%Discharge
%t(seconds), mVcell
0, 3435
1, 3304
2, 3265
3, 3242
4, 3224
5, 3211
6, 3202
7, 3195
8, 3190
9, 3186
10, 3183
11, 3181
12, 3179
13, 3177
14, 3176
15, 3175
16, 3175
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3171
25, 3170
26, 3170
27, 3169
28, 3169
29, 3169
30, 3168
31, 3167
32, 3167
33, 3167
34, 3166
35, 3165
36, 3165
37, 3164
38, 3164
39, 3163
40, 3163
41, 3162
42, 3161
43, 3161
44, 3160
45, 3159
46, 3159
47, 3158
48, 3157
49, 3156
50, 3156
51, 3155
52, 3154
53, 3153
54, 3152
55, 3151
56, 3151
57, 3149
58, 3149
59, 3148
60, 3147
61, 3145
62, 3144
63, 3143
64, 3142
65, 3141
66, 3139
67, 3138
68, 3137
69, 3135
70, 3134
71, 3133
72, 3131
73, 3130
74, 3128
75, 3127
76, 3125
77, 3124
78, 3123
79, 3121
80, 3120
81, 3118
82, 3117
83, 3116
84, 3114
85, 3113
86, 3111
87, 3110
88, 3109
89, 3108
90, 3106
91, 3105
92, 3103
93, 3102
94, 3101
95, 3099
96, 3098
97, 3096
98, 3095
99, 3093
100, 3092
101, 3090
102, 3089
103, 3086
104, 3085
105, 3083
106, 3081
107, 3079
108, 3077
109, 3076
110, 3074
111, 3072
112, 3070
113, 3068
114, 3067
115, 3065
116, 3063
117, 3061
118, 3059
119, 3057
120, 3056
121, 3054
122, 3051
123, 3049
124, 3047
125, 3045
126, 3043
127, 3040
128, 3038
129, 3035
130, 3032
131, 3029
132, 3025
133, 3021
134, 3017
135, 3012
136, 3006
137, 3000
138, 2993
139, 2985
140, 2976
141, 2966
142, 2951
143, 2938
144, 2925
145, 2910
146, 2894
147, 2877
148, 2859
149, 2839
150, 2818
151, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2917, 1, 2
1, 2945, 19, 56
2, 2995, 38, 111
3, 3032, 56, 167
4, 3063, 74, 223
5, 3089, 93, 280
6, 3112, 111, 337
7, 3133, 129, 394
8, 3156, 148, 452
9, 3173, 166, 510
10, 3187, 184, 569
11, 3200, 203, 628
12, 3214, 221, 687
13, 3225, 239, 746
14, 3236, 258, 805
15, 3246, 276, 865
16, 3255, 294, 924
17, 3264, 313, 984
18, 3273, 331, 1044
19, 3281, 349, 1104
20, 3288, 368, 1165
21, 3294, 386, 1225
22, 3300, 404, 1286
23, 3304, 423, 1346
24, 3306, 441, 1407
25, 3308, 459, 1468
26, 3310, 478, 1528
27, 3311, 496, 1589
28, 3312, 514, 1650
29, 3312, 533, 1710
30, 3313, 551, 1771
31, 3314, 569, 1832
32, 3315, 588, 1893
33, 3316, 606, 1954
34, 3317, 624, 2015
35, 3318, 643, 2075
36, 3319, 661, 2136
37, 3320, 679, 2197
38, 3321, 698, 2258
39, 3322, 716, 2319
40, 3323, 735, 2380
41, 3324, 753, 2441
42, 3326, 771, 2502
43, 3327, 790, 2563
44, 3328, 808, 2624
45, 3329, 826, 2685
46, 3331, 845, 2746
47, 3332, 863, 2807
48, 3334, 881, 2868
49, 3335, 900, 2930
50, 3337, 918, 2991
51, 3339, 936, 3052
52, 3340, 955, 3113
53, 3342, 973, 3175
54, 3343, 991, 3236
55, 3345, 1010, 3297
56, 3347, 1028, 3359
57, 3348, 1046, 3420
58, 3350, 1065, 3481
59, 3351, 1083, 3543
60, 3353, 1101, 3604
61, 3354, 1120, 3666
62, 3356, 1138, 3728
63, 3358, 1156, 3789
64, 3359, 1175, 3851
65, 3361, 1193, 3912
66, 3362, 1211, 3974
67, 3363, 1230, 4036
68, 3365, 1248, 4097
69, 3366, 1266, 4159
70, 3368, 1285, 4221
71, 3369, 1303, 4283
72, 3371, 1321, 4345
73, 3372, 1340, 4406
74, 3373, 1358, 4468
75, 3375, 1376, 4530
76, 3376, 1395, 4592
77, 3377, 1413, 4654
78, 3378, 1431, 4716
79, 3380, 1450, 4778
80, 3381, 1468, 4840
81, 3382, 1487, 4902
82, 3383, 1505, 4964
83, 3385, 1523, 5026
84, 3386, 1542, 5088
85, 3387, 1560, 5150
86, 3388, 1578, 5213
87, 3389, 1597, 5275
88, 3390, 1615, 5337
89, 3391, 1633, 5399
90, 3392, 1652, 5461
91, 3393, 1670, 5524
92, 3394, 1688, 5586
93, 3395, 1707, 5648
94, 3396, 1725, 5710
95, 3397, 1743, 5773
96, 3398, 1762, 5835
97, 3399, 1780, 5897
98, 3400, 1798, 5960
99, 3400, 1817, 6022
100, 3401, 1835, 6084
101, 3402, 1853, 6147
102, 3403, 1872, 6209
103, 3404, 1890, 6272
104, 3404, 1908, 6334
105, 3405, 1927, 6397
106, 3406, 1945, 6459
107, 3407, 1963, 6522
108, 3407, 1982, 6584
109, 3408, 2000, 6647
110, 3408, 2018, 6709
111, 3409, 2037, 6772
112, 3409, 2055, 6834
113, 3410, 2073, 6897
114, 3410, 2092, 6959
115, 3411, 2110, 7022
116, 3411, 2128, 7084
117, 3412, 2147, 7147
118, 3412, 2165, 7209
119, 3413, 2183, 7272
120, 3413, 2202, 7335
121, 3413, 2220, 7397
122, 3414, 2239, 7460
123, 3414, 2257, 7522
124, 3414, 2275, 7585
125, 3415, 2294, 7648
126, 3415, 2312, 7710
127, 3416, 2330, 7773
128, 3416, 2349, 7836
129, 3416, 2367, 7898
130, 3417, 2385, 7961
131, 3417, 2404, 8024
132, 3418, 2422, 8086
133, 3418, 2440, 8149
134, 3418, 2459, 8212
135, 3419, 2477, 8274
136, 3419, 2495, 8337
137, 3419, 2514, 8400
138, 3420, 2532, 8463
139, 3420, 2550, 8525
140, 3421, 2569, 8588
141, 3421, 2587, 8651
142, 3422, 2605, 8714
143, 3422, 2624, 8776
144, 3422, 2642, 8839
145, 3423, 2660, 8902
146, 3423, 2679, 8965
147, 3424, 2697, 9028
148, 3424, 2715, 9090
149, 3425, 2734, 9153
150, 3425, 2752, 9216
151, 3426, 2770, 9279
152, 3426, 2789, 9342
153, 3427, 2807, 9404
154, 3427, 2825, 9467
155, 3428, 2844, 9530
156, 3429, 2862, 9593
157, 3429, 2880, 9656
158, 3430, 2899, 9719
159, 3431, 2917, 9782
160, 3431, 2936, 9845
161, 3432, 2954, 9908
162, 3433, 2972, 9971
163, 3433, 2991, 10034
164, 3434, 3009, 10097
165, 3435, 3027, 10160
166, 3436, 3046, 10223
167, 3437, 3064, 10286
168, 3438, 3082, 10349
169, 3439, 3101, 10412
170, 3440, 3119, 10475
171, 3441, 3137, 10538
172, 3442, 3156, 10601
173, 3443, 3174, 10664
174, 3445, 3192, 10728
175, 3446, 3211, 10791
176, 3447, 3229, 10854
177, 3448, 3247, 10917
178, 3450, 3266, 10980
179, 3452, 3284, 11044
180, 3453, 3302, 11107
181, 3455, 3321, 11171
182, 3456, 3339, 11234
183, 3458, 3357, 11297
184, 3460, 3376, 11361
185, 3462, 3394, 11424
186, 3465, 3412, 11488
187, 3467, 3431, 11551
188, 3469, 3449, 11615
189, 3472, 3467, 11679
190, 3476, 3486, 11742
191, 3478, 3504, 11806
192, 3481, 3522, 11870
193, 3485, 3541, 11934
194, 3488, 3559, 11998
195, 3491, 3577, 12062
196, 3495, 3596, 12126
197, 3498, 3614, 12190
198, 3502, 3632, 12254
