%Discharge
%t(seconds), mVcell
0, 3409
1, 3323
2, 3274
3, 3252
4, 3237
5, 3225
6, 3217
7, 3210
8, 3204
9, 3200
10, 3196
11, 3193
12, 3191
13, 3188
14, 3186
15, 3184
16, 3183
17, 3181
18, 3180
19, 3179
20, 3178
21, 3177
22, 3176
23, 3176
24, 3175
25, 3175
26, 3174
27, 3174
28, 3173
29, 3173
30, 3173
31, 3172
32, 3172
33, 3171
34, 3171
35, 3171
36, 3170
37, 3170
38, 3170
39, 3169
40, 3169
41, 3168
42, 3168
43, 3168
44, 3167
45, 3167
46, 3166
47, 3166
48, 3165
49, 3165
50, 3164
51, 3164
52, 3163
53, 3163
54, 3162
55, 3162
56, 3161
57, 3161
58, 3160
59, 3159
60, 3159
61, 3158
62, 3158
63, 3157
64, 3156
65, 3156
66, 3155
67, 3154
68, 3154
69, 3153
70, 3152
71, 3151
72, 3151
73, 3150
74, 3149
75, 3149
76, 3148
77, 3147
78, 3146
79, 3145
80, 3145
81, 3144
82, 3143
83, 3142
84, 3141
85, 3141
86, 3140
87, 3139
88, 3138
89, 3137
90, 3136
91, 3135
92, 3134
93, 3133
94, 3133
95, 3131
96, 3130
97, 3129
98, 3128
99, 3127
100, 3126
101, 3125
102, 3124
103, 3123
104, 3122
105, 3121
106, 3120
107, 3119
108, 3117
109, 3116
110, 3115
111, 3114
112, 3113
113, 3112
114, 3110
115, 3109
116, 3108
117, 3106
118, 3105
119, 3104
120, 3103
121, 3101
122, 3100
123, 3099
124, 3098
125, 3097
126, 3095
127, 3094
128, 3093
129, 3091
130, 3090
131, 3088
132, 3086
133, 3085
134, 3083
135, 3082
136, 3080
137, 3079
138, 3077
139, 3075
140, 3073
141, 3072
142, 3070
143, 3068
144, 3067
145, 3065
146, 3063
147, 3062
148, 3060
149, 3058
150, 3056
151, 3054
152, 3053
153, 3051
154, 3049
155, 3047
156, 3045
157, 3044
158, 3041
159, 3039
160, 3037
161, 3035
162, 3033
163, 3030
164, 3027
165, 3024
166, 3021
167, 3018
168, 3013
169, 3009
170, 3002
171, 2995
172, 2988
173, 2980
174, 2971
175, 2961
176, 2950
177, 2938
178, 2925
179, 2911
180, 2896
181, 2880
182, 2863
183, 2845
184, 2825
185, 2804
186, 2772
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2826, 18, 52
1, 2939, 37, 106
2, 2986, 55, 161
3, 3022, 73, 216
4, 3052, 92, 272
5, 3078, 110, 328
6, 3101, 128, 385
7, 3121, 147, 442
8, 3140, 165, 500
9, 3157, 183, 558
10, 3172, 202, 616
11, 3186, 220, 675
12, 3198, 238, 733
13, 3210, 257, 792
14, 3222, 275, 851
15, 3232, 293, 911
16, 3242, 312, 970
17, 3251, 330, 1030
18, 3260, 348, 1089
19, 3271, 367, 1149
20, 3278, 385, 1210
21, 3285, 404, 1270
22, 3292, 422, 1330
23, 3297, 440, 1391
24, 3301, 459, 1451
25, 3304, 477, 1512
26, 3306, 495, 1572
27, 3308, 514, 1633
28, 3309, 532, 1694
29, 3310, 550, 1754
30, 3310, 569, 1815
31, 3311, 587, 1876
32, 3312, 605, 1937
