%Discharge
%t(seconds), mVcell
0, 3427
1, 3296
2, 3260
3, 3237
4, 3220
5, 3208
6, 3199
7, 3192
8, 3187
9, 3183
10, 3180
11, 3178
12, 3176
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3171
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3168
25, 3167
26, 3167
27, 3166
28, 3166
29, 3165
30, 3165
31, 3165
32, 3164
33, 3163
34, 3163
35, 3163
36, 3162
37, 3161
38, 3161
39, 3160
40, 3159
41, 3159
42, 3158
43, 3158
44, 3157
45, 3156
46, 3155
47, 3155
48, 3154
49, 3153
50, 3152
51, 3151
52, 3151
53, 3150
54, 3149
55, 3148
56, 3147
57, 3146
58, 3145
59, 3144
60, 3142
61, 3141
62, 3140
63, 3139
64, 3138
65, 3136
66, 3135
67, 3134
68, 3132
69, 3131
70, 3130
71, 3128
72, 3127
73, 3125
74, 3123
75, 3122
76, 3120
77, 3119
78, 3117
79, 3116
80, 3115
81, 3113
82, 3112
83, 3111
84, 3110
85, 3108
86, 3107
87, 3105
88, 3104
89, 3103
90, 3102
91, 3100
92, 3098
93, 3097
94, 3095
95, 3094
96, 3093
97, 3091
98, 3089
99, 3088
100, 3086
101, 3084
102, 3083
103, 3081
104, 3079
105, 3077
106, 3076
107, 3074
108, 3072
109, 3070
110, 3067
111, 3066
112, 3064
113, 3062
114, 3060
115, 3058
116, 3056
117, 3055
118, 3053
119, 3051
120, 3049
121, 3047
122, 3045
123, 3043
124, 3041
125, 3038
126, 3036
127, 3033
128, 3030
129, 3027
130, 3022
131, 3018
132, 3014
133, 3009
134, 3003
135, 2997
136, 2989
137, 2981
138, 2972
139, 2963
140, 2952
141, 2940
142, 2926
143, 2912
144, 2897
145, 2880
146, 2863
147, 2844
148, 2816
149, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2847, 17, 50
1, 2960, 36, 104
2, 3008, 54, 159
3, 3043, 72, 215
4, 3073, 91, 271
5, 3099, 109, 328
6, 3121, 128, 385
7, 3141, 146, 443
8, 3159, 164, 501
9, 3175, 183, 559
10, 3190, 201, 618
11, 3203, 219, 676
12, 3216, 238, 735
13, 3228, 256, 795
14, 3238, 274, 854
15, 3252, 293, 914
16, 3261, 311, 974
17, 3270, 329, 1033
18, 3278, 348, 1094
19, 3286, 366, 1154
20, 3293, 384, 1214
21, 3299, 403, 1275
22, 3303, 421, 1335
23, 3307, 439, 1396
24, 3309, 458, 1457
25, 3311, 476, 1517
26, 3312, 494, 1578
27, 3313, 513, 1639
