%Discharge
%t(seconds), mVcell
0, 3435
1, 3313
2, 3277
3, 3255
4, 3239
5, 3227
6, 3218
7, 3211
8, 3205
9, 3201
10, 3197
11, 3194
12, 3192
13, 3190
14, 3188
15, 3187
16, 3186
17, 3184
18, 3183
19, 3182
20, 3182
21, 3181
22, 3181
23, 3180
24, 3180
25, 3179
26, 3179
27, 3179
28, 3178
29, 3178
30, 3178
31, 3177
32, 3177
33, 3177
34, 3176
35, 3176
36, 3175
37, 3175
38, 3175
39, 3174
40, 3174
41, 3173
42, 3173
43, 3173
44, 3172
45, 3172
46, 3171
47, 3171
48, 3170
49, 3170
50, 3169
51, 3169
52, 3168
53, 3168
54, 3167
55, 3166
56, 3166
57, 3165
58, 3164
59, 3164
60, 3163
61, 3163
62, 3162
63, 3161
64, 3161
65, 3160
66, 3159
67, 3159
68, 3158
69, 3157
70, 3157
71, 3156
72, 3155
73, 3154
74, 3153
75, 3153
76, 3152
77, 3151
78, 3150
79, 3149
80, 3149
81, 3148
82, 3147
83, 3146
84, 3145
85, 3144
86, 3143
87, 3142
88, 3141
89, 3140
90, 3139
91, 3139
92, 3137
93, 3136
94, 3135
95, 3134
96, 3133
97, 3132
98, 3131
99, 3129
100, 3128
101, 3127
102, 3126
103, 3125
104, 3124
105, 3123
106, 3121
107, 3120
108, 3119
109, 3118
110, 3116
111, 3115
112, 3114
113, 3113
114, 3111
115, 3110
116, 3109
117, 3108
118, 3106
119, 3105
120, 3104
121, 3103
122, 3101
123, 3100
124, 3098
125, 3097
126, 3096
127, 3094
128, 3093
129, 3091
130, 3089
131, 3087
132, 3086
133, 3084
134, 3083
135, 3081
136, 3079
137, 3077
138, 3076
139, 3074
140, 3072
141, 3071
142, 3069
143, 3067
144, 3066
145, 3064
146, 3062
147, 3061
148, 3058
149, 3057
150, 3055
151, 3053
152, 3051
153, 3049
154, 3047
155, 3045
156, 3043
157, 3040
158, 3038
159, 3035
160, 3032
161, 3028
162, 3024
163, 3020
164, 3015
165, 3007
166, 3000
167, 2992
168, 2983
169, 2973
170, 2962
171, 2950
172, 2937
173, 2923
174, 2908
175, 2892
176, 2875
177, 2856
178, 2836
179, 2814
180, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2857, 18, 52
1, 2924, 37, 106
2, 2989, 55, 161
3, 3023, 73, 216
4, 3053, 92, 272
5, 3079, 110, 329
6, 3101, 128, 386
7, 3121, 147, 443
8, 3139, 165, 500
9, 3156, 183, 558
10, 3171, 202, 617
11, 3185, 220, 675
12, 3197, 238, 734
13, 3210, 257, 792
14, 3221, 275, 852
15, 3231, 293, 911
16, 3241, 312, 970
17, 3250, 330, 1030
18, 3259, 348, 1090
19, 3267, 367, 1150
20, 3275, 385, 1210
21, 3282, 404, 1270
22, 3288, 422, 1330
23, 3294, 440, 1391
24, 3298, 459, 1451
25, 3302, 477, 1512
26, 3304, 495, 1572
27, 3305, 514, 1633
28, 3306, 532, 1693
29, 3307, 550, 1754
30, 3308, 569, 1815
31, 3308, 587, 1875
32, 3309, 605, 1936
33, 3310, 624, 1997
34, 3311, 642, 2058
35, 3311, 660, 2118
36, 3312, 679, 2179
37, 3313, 697, 2240
38, 3314, 715, 2301
39, 3315, 734, 2361
40, 3316, 752, 2422
41, 3317, 770, 2483
42, 3318, 789, 2544
43, 3319, 807, 2605
44, 3321, 825, 2666
45, 3322, 844, 2727
46, 3323, 862, 2788
47, 3325, 880, 2849
48, 3326, 899, 2910
49, 3327, 917, 2971
50, 3329, 935, 3032
51, 3330, 954, 3093
52, 3332, 972, 3154
53, 3333, 990, 3215
54, 3335, 1009, 3276
55, 3336, 1027, 3337
56, 3338, 1045, 3399
57, 3339, 1064, 3460
58, 3341, 1082, 3521
59, 3342, 1101, 3582
60, 3344, 1119, 3644
61, 3346, 1137, 3705
62, 3347, 1156, 3766
63, 3349, 1174, 3828
64, 3350, 1192, 3889
65, 3352, 1211, 3951
66, 3354, 1229, 4012
67, 3355, 1247, 4074
68, 3356, 1266, 4135
69, 3358, 1284, 4197
70, 3359, 1302, 4259
71, 3360, 1321, 4320
72, 3362, 1339, 4382
73, 3363, 1357, 4444
74, 3364, 1376, 4505
75, 3366, 1394, 4567
76, 3367, 1412, 4629
77, 3368, 1431, 4691
78, 3369, 1449, 4752
79, 3371, 1467, 4814
80, 3372, 1486, 4876
81, 3373, 1504, 4938
82, 3374, 1522, 5000
83, 3375, 1541, 5062
84, 3377, 1559, 5124
85, 3378, 1577, 5186
86, 3379, 1596, 5248
87, 3380, 1614, 5310
88, 3381, 1632, 5372
89, 3382, 1651, 5434
90, 3384, 1669, 5496
91, 3385, 1687, 5558
92, 3386, 1706, 5620
93, 3387, 1724, 5682
94, 3387, 1742, 5744
95, 3388, 1761, 5806
96, 3389, 1779, 5868
97, 3390, 1797, 5931
98, 3391, 1816, 5993
99, 3392, 1834, 6055
100, 3393, 1853, 6117
101, 3393, 1871, 6180
102, 3394, 1889, 6242
103, 3395, 1908, 6304
104, 3396, 1926, 6366
105, 3397, 1944, 6429
106, 3397, 1963, 6491
107, 3398, 1981, 6553
108, 3399, 1999, 6616
109, 3399, 2018, 6678
110, 3400, 2036, 6740
111, 3401, 2054, 6803
112, 3401, 2073, 6865
113, 3402, 2091, 6927
114, 3402, 2109, 6990
115, 3403, 2128, 7052
116, 3403, 2146, 7115
117, 3404, 2164, 7177
118, 3404, 2183, 7240
119, 3405, 2201, 7302
120, 3405, 2219, 7364
121, 3405, 2238, 7427
122, 3406, 2256, 7489
123, 3406, 2274, 7552
124, 3406, 2293, 7614
125, 3407, 2311, 7677
126, 3407, 2329, 7739
127, 3408, 2348, 7802
128, 3408, 2366, 7864
129, 3408, 2384, 7927
130, 3408, 2403, 7989
131, 3409, 2421, 8052
132, 3409, 2439, 8114
133, 3409, 2458, 8177
134, 3410, 2476, 8239
135, 3410, 2494, 8302
136, 3410, 2513, 8365
137, 3410, 2531, 8427
138, 3411, 2549, 8490
139, 3411, 2568, 8552
140, 3411, 2586, 8615
141, 3411, 2605, 8677
142, 3412, 2623, 8740
143, 3412, 2641, 8803
144, 3412, 2660, 8865
145, 3413, 2678, 8928
146, 3413, 2696, 8990
147, 3413, 2715, 9053
148, 3413, 2733, 9116
149, 3414, 2751, 9178
150, 3414, 2770, 9241
151, 3415, 2788, 9303
152, 3415, 2806, 9366
153, 3415, 2825, 9429
154, 3415, 2843, 9491
155, 3416, 2861, 9554
156, 3416, 2880, 9617
157, 3416, 2898, 9679
158, 3417, 2916, 9742
159, 3417, 2935, 9805
160, 3417, 2953, 9867
161, 3418, 2971, 9930
162, 3418, 2990, 9993
163, 3419, 3008, 10055
164, 3419, 3026, 10118
165, 3419, 3045, 10181
166, 3420, 3063, 10244
167, 3420, 3081, 10306
168, 3420, 3100, 10369
169, 3421, 3118, 10432
170, 3421, 3136, 10494
171, 3422, 3155, 10557
172, 3422, 3173, 10620
173, 3423, 3191, 10683
174, 3423, 3210, 10746
175, 3423, 3228, 10808
176, 3424, 3246, 10871
177, 3424, 3265, 10934
178, 3425, 3283, 10997
179, 3425, 3302, 11060
180, 3426, 3320, 11122
181, 3426, 3338, 11185
182, 3427, 3357, 11248
183, 3427, 3375, 11311
184, 3428, 3393, 11374
185, 3428, 3412, 11437
186, 3429, 3430, 11500
187, 3429, 3448, 11563
188, 3430, 3467, 11625
189, 3431, 3485, 11688
190, 3431, 3503, 11751
191, 3432, 3522, 11814
192, 3432, 3540, 11877
193, 3433, 3558, 11940
194, 3433, 3577, 12003
195, 3434, 3595, 12066
196, 3435, 3613, 12129
197, 3435, 3632, 12192
198, 3436, 3650, 12255
199, 3437, 3668, 12318
200, 3438, 3687, 12381
201, 3439, 3705, 12444
202, 3439, 3723, 12507
203, 3440, 3742, 12570
204, 3441, 3760, 12634
205, 3442, 3778, 12697
206, 3443, 3797, 12760
207, 3444, 3815, 12823
208, 3445, 3833, 12886
209, 3446, 3852, 12949
210, 3446, 3870, 13013
211, 3447, 3888, 13076
212, 3449, 3907, 13139
213, 3450, 3925, 13202
214, 3451, 3943, 13266
215, 3452, 3962, 13329
216, 3454, 3980, 13392
217, 3455, 3998, 13456
218, 3456, 4017, 13519
219, 3458, 4035, 13583
220, 3460, 4054, 13646
221, 3461, 4072, 13710
222, 3463, 4090, 13773
223, 3465, 4109, 13837
224, 3467, 4127, 13900
225, 3469, 4145, 13964
226, 3471, 4164, 14027
227, 3473, 4182, 14091
228, 3476, 4200, 14155
229, 3478, 4219, 14219
230, 3481, 4237, 14283
231, 3484, 4255, 14346
232, 3487, 4274, 14410
233, 3490, 4292, 14474
234, 3493, 4310, 14539
235, 3496, 4329, 14603
236, 3500, 4347, 14667
