%Discharge
%t(seconds), mVcell
0, 3386
1, 3310
2, 3270
3, 3245
4, 3228
5, 3215
6, 3205
7, 3197
8, 3190
9, 3186
10, 3182
11, 3180
12, 3178
13, 3176
14, 3174
15, 3173
16, 3172
17, 3171
18, 3171
19, 3170
20, 3169
21, 3169
22, 3169
23, 3168
24, 3168
25, 3167
26, 3167
27, 3166
28, 3166
29, 3166
30, 3165
31, 3165
32, 3164
33, 3164
34, 3163
35, 3163
36, 3162
37, 3162
38, 3162
39, 3161
40, 3161
41, 3160
42, 3160
43, 3159
44, 3158
45, 3158
46, 3157
47, 3156
48, 3156
49, 3155
50, 3154
51, 3154
52, 3153
53, 3152
54, 3152
55, 3151
56, 3150
57, 3150
58, 3149
59, 3148
60, 3147
61, 3146
62, 3145
63, 3144
64, 3143
65, 3143
66, 3142
67, 3141
68, 3140
69, 3139
70, 3138
71, 3137
72, 3136
73, 3135
74, 3134
75, 3133
76, 3131
77, 3130
78, 3129
79, 3128
80, 3127
81, 3125
82, 3124
83, 3122
84, 3121
85, 3119
86, 3118
87, 3117
88, 3115
89, 3114
90, 3113
91, 3111
92, 3110
93, 3109
94, 3107
95, 3106
96, 3105
97, 3103
98, 3102
99, 3100
100, 3099
101, 3098
102, 3096
103, 3095
104, 3094
105, 3092
106, 3091
107, 3089
108, 3088
109, 3086
110, 3085
111, 3083
112, 3082
113, 3080
114, 3078
115, 3076
116, 3075
117, 3073
118, 3070
119, 3069
120, 3067
121, 3065
122, 3063
123, 3061
124, 3059
125, 3058
126, 3056
127, 3054
128, 3052
129, 3050
130, 3048
131, 3046
132, 3044
133, 3042
134, 3040
135, 3038
136, 3035
137, 3033
138, 3030
139, 3027
140, 3025
141, 3022
142, 3018
143, 3014
144, 3010
145, 3006
146, 3001
147, 2995
148, 2989
149, 2981
150, 2973
151, 2964
152, 2954
153, 2943
154, 2927
155, 2914
156, 2899
157, 2884
158, 2867
159, 2849
160, 2830
161, 2809
162, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2825, 1, 4
1, 2953, 20, 58
2, 3003, 38, 113
3, 3040, 57, 169
4, 3071, 75, 226
5, 3097, 93, 282
6, 3119, 112, 340
7, 3140, 130, 397
8, 3157, 148, 455
9, 3174, 167, 513
10, 3189, 185, 572
11, 3206, 203, 631
12, 3219, 222, 690
13, 3230, 240, 749
14, 3241, 258, 808
15, 3251, 277, 868
16, 3260, 295, 928
17, 3269, 313, 988
18, 3277, 332, 1048
19, 3285, 350, 1108
20, 3292, 368, 1168
21, 3298, 387, 1229
22, 3303, 405, 1289
23, 3307, 423, 1350
24, 3309, 442, 1411
25, 3311, 460, 1472
26, 3312, 478, 1532
27, 3313, 497, 1593
28, 3314, 515, 1654
29, 3315, 533, 1715
30, 3316, 552, 1775
31, 3317, 570, 1836
32, 3318, 588, 1897
33, 3319, 607, 1958
34, 3320, 625, 2019
35, 3320, 643, 2080
36, 3322, 662, 2141
37, 3323, 680, 2202
38, 3323, 698, 2263
39, 3325, 717, 2324
40, 3326, 735, 2385
41, 3327, 753, 2446
42, 3328, 772, 2507
43, 3329, 790, 2568
44, 3331, 809, 2629
45, 3332, 827, 2690
46, 3333, 845, 2751
47, 3335, 864, 2812
48, 3337, 882, 2873
49, 3338, 900, 2935
50, 3340, 919, 2996
