%Discharge
%t(seconds), mVcell
0, 3429
1, 3295
2, 3257
3, 3234
4, 3217
5, 3204
6, 3195
7, 3189
8, 3184
9, 3180
10, 3177
11, 3175
12, 3173
13, 3172
14, 3171
15, 3170
16, 3169
17, 3168
18, 3167
19, 3167
20, 3166
21, 3166
22, 3165
23, 3165
24, 3165
25, 3164
26, 3164
27, 3163
28, 3163
29, 3162
30, 3162
31, 3161
32, 3161
33, 3160
34, 3159
35, 3159
36, 3158
37, 3158
38, 3157
39, 3156
40, 3156
41, 3155
42, 3154
43, 3153
44, 3153
45, 3152
46, 3151
47, 3150
48, 3149
49, 3148
50, 3148
51, 3147
52, 3145
53, 3144
54, 3143
55, 3142
56, 3141
57, 3140
58, 3139
59, 3137
60, 3136
61, 3135
62, 3133
63, 3132
64, 3130
65, 3129
66, 3127
67, 3126
68, 3124
69, 3123
70, 3121
71, 3119
72, 3118
73, 3116
74, 3115
75, 3113
76, 3112
77, 3111
78, 3109
79, 3108
80, 3107
81, 3105
82, 3104
83, 3103
84, 3101
85, 3100
86, 3099
87, 3097
88, 3095
89, 3094
90, 3092
91, 3091
92, 3089
93, 3088
94, 3086
95, 3084
96, 3083
97, 3081
98, 3079
99, 3077
100, 3075
101, 3073
102, 3071
103, 3070
104, 3068
105, 3066
106, 3064
107, 3061
108, 3060
109, 3058
110, 3056
111, 3054
112, 3052
113, 3050
114, 3048
115, 3046
116, 3044
117, 3042
118, 3040
119, 3038
120, 3035
121, 3032
122, 3030
123, 3027
124, 3023
125, 3019
126, 3015
127, 3009
128, 3004
129, 2997
130, 2991
131, 2983
132, 2974
133, 2964
134, 2954
135, 2942
136, 2929
137, 2915
138, 2901
139, 2884
140, 2868
141, 2849
142, 2829
143, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2861, 18, 52
1, 2974, 37, 107
2, 3020, 55, 162
3, 3055, 73, 218
4, 3085, 92, 275
5, 3110, 110, 332
6, 3132, 128, 390
7, 3151, 147, 447
8, 3169, 165, 505
9, 3185, 183, 564
10, 3199, 202, 623
11, 3212, 220, 681
12, 3225, 238, 741
13, 3236, 257, 800
14, 3247, 275, 860
15, 3257, 293, 919
16, 3266, 312, 979
17, 3274, 330, 1039
18, 3285, 348, 1099
19, 3290, 367, 1160
20, 3297, 385, 1220
21, 3303, 404, 1281
22, 3308, 422, 1342
23, 3310, 440, 1402
24, 3312, 459, 1463
25, 3313, 477, 1524
26, 3314, 495, 1585
27, 3315, 514, 1645
28, 3316, 532, 1706
29, 3317, 550, 1767
30, 3318, 569, 1828
31, 3319, 587, 1889
32, 3320, 605, 1950
33, 3321, 624, 2011
34, 3321, 642, 2071
35, 3322, 660, 2132
36, 3324, 679, 2193
37, 3325, 697, 2254
38, 3326, 715, 2315
39, 3327, 734, 2376
40, 3328, 752, 2437
41, 3330, 770, 2498
42, 3331, 789, 2560
43, 3332, 807, 2621
44, 3334, 825, 2682
45, 3335, 844, 2743
46, 3337, 862, 2804
47, 3338, 880, 2865
48, 3340, 899, 2927
49, 3341, 917, 2988
50, 3343, 935, 3049
51, 3344, 954, 3111
52, 3346, 972, 3172
53, 3348, 990, 3233
54, 3349, 1009, 3295
55, 3351, 1027, 3356
56, 3352, 1045, 3418
57, 3354, 1064, 3479
58, 3356, 1082, 3541
59, 3357, 1100, 3602
60, 3359, 1119, 3664
61, 3361, 1137, 3726
62, 3362, 1156, 3787
63, 3364, 1174, 3849
64, 3365, 1192, 3911
65, 3367, 1211, 3973
66, 3368, 1229, 4034
67, 3370, 1247, 4096
68, 3371, 1266, 4158
69, 3372, 1284, 4220
70, 3374, 1302, 4282
71, 3375, 1321, 4344
72, 3376, 1339, 4405
73, 3378, 1357, 4467
74, 3379, 1376, 4529
75, 3380, 1394, 4591
76, 3382, 1412, 4653
77, 3383, 1431, 4716
78, 3384, 1449, 4778
79, 3385, 1467, 4840
80, 3387, 1486, 4902
81, 3388, 1504, 4964
82, 3390, 1522, 5026
83, 3391, 1541, 5088
84, 3392, 1559, 5151
85, 3393, 1577, 5213
86, 3394, 1596, 5275
87, 3395, 1614, 5337
88, 3396, 1632, 5400
89, 3397, 1651, 5462
90, 3398, 1669, 5524
91, 3399, 1687, 5587
92, 3400, 1706, 5649
93, 3401, 1724, 5711
94, 3402, 1742, 5774
95, 3403, 1761, 5836
96, 3403, 1779, 5899
97, 3404, 1797, 5961
98, 3405, 1816, 6023
99, 3406, 1834, 6086
100, 3407, 1853, 6148
101, 3408, 1871, 6211
102, 3408, 1889, 6273
103, 3409, 1908, 6336
104, 3410, 1926, 6398
105, 3410, 1944, 6461
106, 3411, 1963, 6524
107, 3412, 1981, 6586
108, 3412, 1999, 6649
109, 3413, 2018, 6711
110, 3413, 2036, 6774
111, 3414, 2054, 6837
112, 3414, 2073, 6899
113, 3415, 2091, 6962
114, 3415, 2109, 7024
115, 3416, 2128, 7087
116, 3416, 2146, 7150
117, 3417, 2164, 7212
118, 3417, 2183, 7275
119, 3417, 2201, 7338
120, 3418, 2219, 7400
121, 3418, 2238, 7463
122, 3419, 2256, 7526
123, 3419, 2274, 7589
124, 3420, 2293, 7651
125, 3420, 2311, 7714
126, 3421, 2329, 7777
127, 3421, 2348, 7840
128, 3421, 2366, 7902
129, 3422, 2384, 7965
130, 3422, 2403, 8028
131, 3423, 2421, 8091
132, 3423, 2439, 8153
133, 3424, 2458, 8216
134, 3424, 2476, 8279
135, 3424, 2494, 8342
136, 3425, 2513, 8405
137, 3425, 2531, 8467
138, 3426, 2549, 8530
139, 3426, 2568, 8593
140, 3427, 2586, 8656
141, 3427, 2605, 8719
142, 3428, 2623, 8782
143, 3428, 2641, 8845
144, 3429, 2660, 8907
145, 3430, 2678, 8970
146, 3430, 2696, 9033
147, 3431, 2715, 9096
148, 3431, 2733, 9159
149, 3432, 2751, 9222
150, 3433, 2770, 9285
151, 3433, 2788, 9348
152, 3434, 2806, 9411
153, 3435, 2825, 9474
154, 3436, 2843, 9537
155, 3436, 2861, 9600
156, 3437, 2880, 9663
157, 3438, 2898, 9726
158, 3439, 2916, 9789
159, 3440, 2935, 9852
160, 3441, 2953, 9915
161, 3442, 2971, 9979
