%Discharge
%t(seconds), mVcell
0, 3466
1, 3306
2, 3265
3, 3240
4, 3222
5, 3209
6, 3199
7, 3190
8, 3185
9, 3181
10, 3178
11, 3176
12, 3174
13, 3173
14, 3172
15, 3171
16, 3170
17, 3169
18, 3168
19, 3168
20, 3167
21, 3167
22, 3166
23, 3166
24, 3165
25, 3165
26, 3164
27, 3164
28, 3164
29, 3163
30, 3163
31, 3162
32, 3162
33, 3161
34, 3161
35, 3160
36, 3160
37, 3159
38, 3158
39, 3158
40, 3157
41, 3157
42, 3156
43, 3155
44, 3155
45, 3154
46, 3153
47, 3152
48, 3152
49, 3151
50, 3150
51, 3149
52, 3148
53, 3148
54, 3147
55, 3146
56, 3145
57, 3144
58, 3143
59, 3142
60, 3141
61, 3140
62, 3138
63, 3137
64, 3136
65, 3135
66, 3133
67, 3132
68, 3131
69, 3129
70, 3128
71, 3126
72, 3125
73, 3124
74, 3122
75, 3121
76, 3119
77, 3118
78, 3116
79, 3115
80, 3113
81, 3112
82, 3110
83, 3109
84, 3108
85, 3106
86, 3105
87, 3104
88, 3102
89, 3101
90, 3100
91, 3098
92, 3097
93, 3095
94, 3094
95, 3093
96, 3091
97, 3090
98, 3088
99, 3086
100, 3084
101, 3083
102, 3081
103, 3079
104, 3077
105, 3075
106, 3074
107, 3072
108, 3070
109, 3068
110, 3066
111, 3064
112, 3062
113, 3060
114, 3059
115, 3057
116, 3055
117, 3053
118, 3050
119, 3049
120, 3047
121, 3045
122, 3043
123, 3041
124, 3038
125, 3036
126, 3034
127, 3031
128, 3028
129, 3025
130, 3022
131, 3018
132, 3014
133, 3010
134, 3005
135, 2999
136, 2993
137, 2983
138, 2975
139, 2966
140, 2956
141, 2945
142, 2933
143, 2919
144, 2905
145, 2890
146, 2873
147, 2856
148, 2836
149, 2816
150, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2886, 18, 53
1, 2947, 37, 107
2, 3000, 55, 162
3, 3049, 73, 218
4, 3069, 92, 274
5, 3096, 110, 331
6, 3119, 128, 388
7, 3146, 147, 446
8, 3164, 165, 504
9, 3180, 183, 562
10, 3194, 202, 621
11, 3207, 220, 680
12, 3220, 238, 739
13, 3231, 257, 798
14, 3242, 275, 857
15, 3252, 293, 917
16, 3262, 312, 977
17, 3270, 330, 1037
18, 3279, 348, 1097
19, 3286, 367, 1157
20, 3293, 385, 1218
21, 3299, 404, 1278
22, 3304, 422, 1339
23, 3308, 440, 1400
24, 3310, 459, 1460
25, 3312, 477, 1521
26, 3314, 495, 1582
27, 3314, 514, 1643
28, 3315, 532, 1703
29, 3316, 550, 1764
