%Discharge
%t(seconds), mVcell
0, 3432
1, 3304
2, 3270
3, 3248
4, 3232
5, 3220
6, 3211
7, 3203
8, 3198
9, 3193
10, 3190
11, 3187
12, 3185
13, 3183
14, 3181
15, 3180
16, 3179
17, 3178
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3173
28, 3172
29, 3172
30, 3172
31, 3171
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3168
41, 3167
42, 3167
43, 3166
44, 3166
45, 3165
46, 3165
47, 3164
48, 3163
49, 3163
50, 3162
51, 3162
52, 3161
53, 3161
54, 3160
55, 3159
56, 3159
57, 3158
58, 3157
59, 3157
60, 3156
61, 3155
62, 3154
63, 3154
64, 3153
65, 3152
66, 3151
67, 3151
68, 3150
69, 3149
70, 3148
71, 3148
72, 3146
73, 3146
74, 3145
75, 3144
76, 3143
77, 3142
78, 3141
79, 3140
80, 3139
81, 3138
82, 3137
83, 3136
84, 3135
85, 3134
86, 3133
87, 3132
88, 3131
89, 3130
90, 3128
91, 3127
92, 3126
93, 3124
94, 3123
95, 3122
96, 3121
97, 3119
98, 3118
99, 3117
100, 3115
101, 3114
102, 3113
103, 3112
104, 3111
105, 3109
106, 3108
107, 3107
108, 3106
109, 3104
110, 3103
111, 3101
112, 3100
113, 3099
114, 3097
115, 3096
116, 3094
117, 3093
118, 3092
119, 3090
120, 3089
121, 3087
122, 3086
123, 3084
124, 3082
125, 3081
126, 3079
127, 3077
128, 3075
129, 3073
130, 3071
131, 3069
132, 3068
133, 3066
134, 3064
135, 3062
136, 3061
137, 3059
138, 3057
139, 3055
140, 3053
141, 3052
142, 3050
143, 3048
144, 3046
145, 3044
146, 3041
147, 3039
148, 3037
149, 3034
150, 3031
151, 3028
152, 3025
153, 3021
154, 3018
155, 3013
156, 3008
157, 3002
158, 2996
159, 2988
160, 2980
161, 2971
162, 2961
163, 2950
164, 2937
165, 2924
166, 2905
167, 2889
168, 2872
169, 2854
170, 2834
171, 2813
172, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2825, 1, 4
1, 2946, 20, 58
2, 2995, 38, 113
3, 3031, 57, 169
4, 3061, 75, 225
5, 3087, 93, 282
6, 3110, 112, 339
7, 3130, 130, 396
8, 3148, 148, 454
9, 3165, 167, 512
10, 3185, 185, 570
11, 3198, 203, 629
12, 3210, 222, 688
13, 3222, 240, 747
14, 3232, 258, 806
15, 3243, 277, 866
16, 3253, 295, 925
17, 3261, 313, 985
18, 3270, 332, 1045
19, 3277, 350, 1105
20, 3285, 368, 1165
21, 3291, 387, 1226
22, 3297, 405, 1286
23, 3301, 423, 1347
24, 3304, 442, 1407
25, 3306, 460, 1468
26, 3308, 478, 1529
27, 3309, 497, 1589
28, 3310, 515, 1650
29, 3311, 533, 1711
30, 3311, 552, 1772
31, 3312, 570, 1832
32, 3313, 588, 1893
33, 3314, 607, 1954
34, 3315, 625, 2015
35, 3316, 643, 2075
36, 3317, 662, 2136
37, 3318, 680, 2197
38, 3319, 698, 2258
39, 3320, 717, 2319
40, 3321, 735, 2380
41, 3322, 753, 2441
42, 3323, 772, 2502
43, 3324, 790, 2563
44, 3326, 809, 2624
45, 3327, 827, 2685
46, 3328, 845, 2746
47, 3329, 864, 2807
48, 3331, 882, 2868
49, 3332, 900, 2929
50, 3334, 919, 2990
51, 3335, 937, 3051
52, 3337, 955, 3113
53, 3338, 974, 3174
54, 3340, 992, 3235
55, 3342, 1010, 3296
56, 3344, 1029, 3358
57, 3345, 1047, 3419
58, 3347, 1065, 3480
59, 3348, 1084, 3542
60, 3350, 1102, 3603
61, 3351, 1120, 3665
62, 3353, 1139, 3726
63, 3354, 1157, 3788
64, 3356, 1175, 3849
65, 3357, 1194, 3911
66, 3359, 1212, 3972
67, 3360, 1230, 4034
68, 3362, 1249, 4096
69, 3363, 1267, 4157
70, 3364, 1285, 4219
71, 3366, 1304, 4281
72, 3367, 1322, 4343
73, 3368, 1340, 4404
74, 3370, 1359, 4466
75, 3371, 1377, 4528
76, 3372, 1395, 4590
77, 3374, 1414, 4652
78, 3375, 1432, 4714
79, 3376, 1450, 4776
80, 3378, 1469, 4838
81, 3379, 1487, 4900
82, 3380, 1506, 4962
83, 3381, 1524, 5024
84, 3382, 1542, 5086
85, 3383, 1561, 5148
86, 3385, 1579, 5210
87, 3386, 1597, 5272
88, 3387, 1616, 5334
89, 3388, 1634, 5396
90, 3389, 1652, 5458
91, 3390, 1671, 5520
92, 3391, 1689, 5583
93, 3392, 1707, 5645
94, 3392, 1726, 5707
95, 3393, 1744, 5769
96, 3395, 1762, 5832
97, 3395, 1781, 5894
98, 3396, 1799, 5956
99, 3397, 1817, 6018
100, 3398, 1836, 6081
101, 3399, 1854, 6143
102, 3399, 1872, 6205
103, 3400, 1891, 6268
104, 3401, 1909, 6330
105, 3402, 1927, 6393
106, 3402, 1946, 6455
107, 3403, 1964, 6517
108, 3403, 1982, 6580
109, 3404, 2001, 6642
110, 3405, 2019, 6705
111, 3405, 2037, 6767
112, 3406, 2056, 6830
113, 3406, 2074, 6892
114, 3407, 2092, 6955
115, 3407, 2111, 7017
116, 3408, 2129, 7080
117, 3408, 2147, 7142
118, 3409, 2166, 7205
119, 3409, 2184, 7267
120, 3409, 2202, 7330
121, 3410, 2221, 7392
122, 3410, 2239, 7455
123, 3411, 2258, 7517
124, 3411, 2276, 7580
125, 3411, 2294, 7642
126, 3412, 2313, 7705
127, 3412, 2331, 7768
128, 3412, 2349, 7830
129, 3413, 2368, 7893
130, 3413, 2386, 7955
131, 3413, 2404, 8018
132, 3414, 2423, 8081
133, 3414, 2441, 8143
134, 3414, 2459, 8206
135, 3414, 2478, 8268
136, 3415, 2496, 8331
137, 3415, 2514, 8394
138, 3415, 2533, 8456
139, 3416, 2551, 8519
140, 3416, 2569, 8582
141, 3416, 2588, 8644
142, 3417, 2606, 8707
143, 3417, 2624, 8770
144, 3417, 2643, 8832
145, 3418, 2661, 8895
146, 3418, 2679, 8958
147, 3418, 2698, 9020
148, 3419, 2716, 9083
149, 3419, 2734, 9146
150, 3419, 2753, 9209
151, 3420, 2771, 9271
152, 3420, 2789, 9334
153, 3420, 2808, 9397
154, 3421, 2826, 9460
155, 3421, 2844, 9522
156, 3421, 2863, 9585
157, 3422, 2881, 9648
158, 3422, 2899, 9711
159, 3423, 2918, 9773
160, 3423, 2936, 9836
161, 3423, 2954, 9899
162, 3424, 2973, 9962
163, 3424, 2991, 10024
164, 3425, 3010, 10087
165, 3425, 3028, 10150
166, 3426, 3046, 10213
167, 3426, 3065, 10276
168, 3427, 3083, 10339
169, 3427, 3101, 10402
170, 3427, 3120, 10464
171, 3428, 3138, 10527
172, 3429, 3156, 10590
173, 3429, 3175, 10653
174, 3429, 3193, 10716
175, 3430, 3211, 10779
176, 3430, 3230, 10842
177, 3431, 3248, 10905
178, 3432, 3266, 10968
179, 3432, 3285, 11031
180, 3433, 3303, 11094
181, 3434, 3321, 11157
182, 3434, 3340, 11220
183, 3435, 3358, 11283
184, 3435, 3376, 11346
185, 3436, 3395, 11409
186, 3437, 3413, 11472
187, 3437, 3431, 11535
188, 3438, 3450, 11598
189, 3439, 3468, 11661
190, 3440, 3486, 11724
191, 3440, 3505, 11787
192, 3441, 3523, 11850
193, 3442, 3541, 11913
194, 3443, 3560, 11976
195, 3444, 3578, 12040
196, 3445, 3596, 12103
197, 3446, 3615, 12166
198, 3447, 3633, 12229
199, 3448, 3651, 12292
200, 3449, 3670, 12356
201, 3450, 3688, 12419
202, 3451, 3707, 12482
203, 3452, 3725, 12546
204, 3453, 3743, 12609
205, 3455, 3762, 12672
206, 3457, 3780, 12736
207, 3458, 3798, 12799
208, 3460, 3817, 12863
209, 3461, 3835, 12926
210, 3463, 3853, 12990
211, 3464, 3872, 13053
212, 3466, 3890, 13117
213, 3468, 3908, 13180
214, 3470, 3927, 13244
215, 3472, 3945, 13308
216, 3474, 3963, 13371
217, 3477, 3982, 13435
218, 3479, 4000, 13499
219, 3482, 4018, 13563
220, 3484, 4037, 13627
221, 3487, 4055, 13691
222, 3490, 4073, 13755
223, 3493, 4092, 13819
224, 3496, 4110, 13883
225, 3500, 4128, 13947
226, 3501, 4146, 14010
