%Discharge
%t(seconds), mVcell
0, 3429
1, 3297
2, 3260
3, 3236
4, 3219
5, 3207
6, 3197
7, 3191
8, 3186
9, 3183
10, 3180
11, 3178
12, 3176
13, 3175
14, 3174
15, 3172
16, 3172
17, 3171
18, 3170
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3167
27, 3166
28, 3166
29, 3165
30, 3165
31, 3164
32, 3164
33, 3163
34, 3162
35, 3162
36, 3161
37, 3161
38, 3160
39, 3159
40, 3159
41, 3158
42, 3157
43, 3157
44, 3156
45, 3155
46, 3154
47, 3153
48, 3152
49, 3151
50, 3150
51, 3149
52, 3148
53, 3147
54, 3146
55, 3145
56, 3144
57, 3143
58, 3141
59, 3140
60, 3139
61, 3137
62, 3136
63, 3135
64, 3133
65, 3132
66, 3130
67, 3129
68, 3127
69, 3125
70, 3124
71, 3122
72, 3121
73, 3119
74, 3118
75, 3117
76, 3115
77, 3114
78, 3112
79, 3111
80, 3110
81, 3109
82, 3107
83, 3106
84, 3105
85, 3103
86, 3102
87, 3100
88, 3099
89, 3097
90, 3096
91, 3094
92, 3093
93, 3091
94, 3089
95, 3087
96, 3086
97, 3084
98, 3082
99, 3080
100, 3079
101, 3077
102, 3075
103, 3073
104, 3071
105, 3069
106, 3067
107, 3065
108, 3063
109, 3061
110, 3059
111, 3057
112, 3056
113, 3054
114, 3052
115, 3050
116, 3048
117, 3046
118, 3044
119, 3041
120, 3039
121, 3036
122, 3034
123, 3030
124, 3026
125, 3022
126, 3018
127, 3013
128, 3007
129, 3001
130, 2994
131, 2986
132, 2977
133, 2967
134, 2956
135, 2944
136, 2931
137, 2917
138, 2902
139, 2886
140, 2868
141, 2849
142, 2829
143, 2807
144, 2774
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2828, 18, 52
1, 2941, 37, 106
2, 2990, 55, 161
3, 3028, 73, 216
4, 3059, 92, 272
5, 3086, 110, 329
6, 3109, 128, 386
7, 3130, 147, 443
8, 3149, 165, 501
9, 3166, 183, 559
10, 3181, 202, 618
11, 3195, 220, 676
12, 3208, 238, 735
13, 3220, 257, 794
14, 3232, 275, 853
15, 3242, 293, 913
16, 3255, 312, 972
17, 3264, 330, 1032
18, 3273, 348, 1092
19, 3281, 367, 1153
20, 3288, 385, 1213
21, 3295, 404, 1273
22, 3300, 422, 1334
23, 3305, 440, 1394
24, 3308, 459, 1455
25, 3309, 477, 1516
26, 3311, 495, 1577
27, 3312, 514, 1637
28, 3313, 532, 1698
29, 3314, 550, 1759
30, 3315, 569, 1820
31, 3316, 587, 1880
32, 3317, 605, 1941
33, 3318, 624, 2002
34, 3318, 642, 2063
35, 3319, 660, 2124
36, 3321, 679, 2185
37, 3322, 697, 2246
38, 3323, 715, 2307
39, 3324, 734, 2368
40, 3325, 752, 2429
41, 3326, 770, 2490
42, 3328, 789, 2551
43, 3329, 807, 2612
44, 3330, 825, 2673
45, 3331, 844, 2734
46, 3333, 862, 2795
47, 3334, 880, 2856
48, 3336, 899, 2917
49, 3337, 917, 2979
50, 3339, 935, 3040
51, 3340, 954, 3101
52, 3342, 972, 3162
53, 3343, 990, 3224
54, 3345, 1009, 3285
55, 3347, 1027, 3346
56, 3349, 1045, 3408
57, 3350, 1064, 3469
58, 3352, 1082, 3531
59, 3354, 1100, 3592
60, 3355, 1119, 3654
61, 3357, 1137, 3715
62, 3358, 1156, 3777
63, 3360, 1174, 3839
64, 3361, 1192, 3900
65, 3363, 1211, 3962
66, 3364, 1229, 4024
67, 3366, 1247, 4085
68, 3367, 1266, 4147
69, 3368, 1284, 4209
70, 3370, 1302, 4271
71, 3371, 1321, 4333
72, 3373, 1339, 4394
73, 3374, 1357, 4456
74, 3376, 1376, 4518
75, 3377, 1394, 4580
76, 3378, 1412, 4642
77, 3380, 1431, 4704
78, 3381, 1449, 4766
79, 3382, 1467, 4828
80, 3383, 1486, 4890
81, 3385, 1504, 4952
82, 3386, 1522, 5014
83, 3387, 1541, 5077
84, 3388, 1559, 5139
85, 3389, 1577, 5201
86, 3390, 1596, 5263
87, 3391, 1614, 5325
88, 3393, 1632, 5387
89, 3394, 1651, 5450
