%Discharge
%t(seconds), mVcell
0, 3434
1, 3302
2, 3267
3, 3245
4, 3229
5, 3216
6, 3207
7, 3199
8, 3194
9, 3189
10, 3186
11, 3183
12, 3181
13, 3179
14, 3178
15, 3177
16, 3176
17, 3175
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3170
26, 3170
27, 3170
28, 3169
29, 3169
30, 3168
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3165
40, 3164
41, 3164
42, 3163
43, 3163
44, 3162
45, 3161
46, 3161
47, 3160
48, 3160
49, 3159
50, 3158
51, 3158
52, 3157
53, 3157
54, 3156
55, 3155
56, 3154
57, 3154
58, 3153
59, 3152
60, 3151
61, 3151
62, 3150
63, 3149
64, 3148
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3133
81, 3132
82, 3130
83, 3129
84, 3128
85, 3127
86, 3126
87, 3124
88, 3123
89, 3122
90, 3120
91, 3119
92, 3117
93, 3116
94, 3115
95, 3113
96, 3112
97, 3111
98, 3109
99, 3108
100, 3107
101, 3106
102, 3104
103, 3103
104, 3102
105, 3101
106, 3099
107, 3098
108, 3096
109, 3095
110, 3094
111, 3092
112, 3090
113, 3089
114, 3087
115, 3086
116, 3084
117, 3082
118, 3081
119, 3079
120, 3077
121, 3076
122, 3074
123, 3072
124, 3070
125, 3068
126, 3066
127, 3065
128, 3063
129, 3060
130, 3059
131, 3057
132, 3055
133, 3053
134, 3051
135, 3049
136, 3048
137, 3045
138, 3043
139, 3041
140, 3039
141, 3037
142, 3035
143, 3032
144, 3030
145, 3027
146, 3023
147, 3018
148, 3014
149, 3010
150, 3005
151, 2999
152, 2993
153, 2985
154, 2977
155, 2968
156, 2958
157, 2947
158, 2935
159, 2922
160, 2908
161, 2893
162, 2876
163, 2859
164, 2840
165, 2812
166, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2847, 18, 50
1, 2959, 36, 104
2, 3006, 54, 160
3, 3042, 73, 215
4, 3071, 91, 272
5, 3097, 109, 328
6, 3119, 128, 386
7, 3139, 146, 443
8, 3157, 164, 501
9, 3173, 183, 559
10, 3188, 201, 618
11, 3201, 219, 677
12, 3213, 238, 735
13, 3225, 256, 795
14, 3236, 274, 854
15, 3246, 293, 913
16, 3255, 311, 973
17, 3267, 329, 1033
18, 3275, 348, 1093
19, 3283, 366, 1153
20, 3290, 384, 1214
21, 3296, 403, 1274
22, 3301, 421, 1335
23, 3305, 439, 1395
24, 3307, 458, 1456
25, 3309, 476, 1517
26, 3310, 494, 1577
27, 3311, 513, 1638
28, 3312, 531, 1699
29, 3313, 550, 1760
30, 3314, 568, 1820
31, 3315, 586, 1881
32, 3315, 605, 1942
33, 3316, 623, 2003
34, 3317, 641, 2064
35, 3318, 660, 2125
36, 3319, 678, 2185
37, 3320, 696, 2246
38, 3321, 715, 2307
39, 3323, 733, 2368
40, 3324, 751, 2429
41, 3325, 770, 2490
42, 3326, 788, 2551
43, 3327, 806, 2612
44, 3328, 825, 2673
45, 3330, 843, 2734
46, 3331, 861, 2795
47, 3332, 880, 2857
48, 3334, 898, 2918
49, 3335, 916, 2979
50, 3337, 935, 3040
51, 3338, 953, 3101
52, 3340, 971, 3163
53, 3341, 990, 3224
54, 3343, 1008, 3285
55, 3345, 1026, 3346
56, 3346, 1045, 3408
57, 3348, 1063, 3469
58, 3350, 1081, 3531
59, 3352, 1100, 3592
60, 3353, 1118, 3654
61, 3355, 1136, 3715
62, 3356, 1155, 3777
63, 3357, 1173, 3838
64, 3359, 1191, 3900
65, 3360, 1210, 3962
66, 3362, 1228, 4023
67, 3363, 1246, 4085
68, 3365, 1265, 4147
69, 3366, 1283, 4208
70, 3367, 1302, 4270
71, 3369, 1320, 4332
72, 3370, 1338, 4394
73, 3371, 1357, 4456
74, 3373, 1375, 4517
75, 3374, 1393, 4579
76, 3375, 1412, 4641
77, 3377, 1430, 4703
78, 3378, 1448, 4765
79, 3379, 1467, 4827
80, 3381, 1485, 4889
81, 3382, 1503, 4951
82, 3383, 1522, 5013
83, 3384, 1540, 5075
84, 3385, 1558, 5137
85, 3386, 1577, 5199
86, 3387, 1595, 5262
87, 3388, 1613, 5324
88, 3390, 1632, 5386
89, 3391, 1650, 5448
90, 3391, 1668, 5510
91, 3392, 1687, 5572
92, 3394, 1705, 5635
93, 3394, 1723, 5697
94, 3395, 1742, 5759
95, 3396, 1760, 5822
96, 3398, 1778, 5884
97, 3398, 1797, 5946
98, 3399, 1815, 6009
99, 3400, 1833, 6071
100, 3401, 1852, 6133
101, 3401, 1870, 6196
102, 3402, 1888, 6258
103, 3403, 1907, 6320
104, 3404, 1925, 6383
105, 3404, 1943, 6445
106, 3405, 1962, 6508
107, 3406, 1980, 6570
108, 3406, 1998, 6633
109, 3407, 2017, 6695
110, 3407, 2035, 6758
111, 3408, 2054, 6820
112, 3408, 2072, 6883
113, 3409, 2090, 6945
114, 3409, 2109, 7008
115, 3410, 2127, 7070
116, 3410, 2145, 7133
117, 3411, 2164, 7195
118, 3411, 2182, 7258
119, 3412, 2200, 7321
120, 3412, 2219, 7383
121, 3412, 2237, 7446
122, 3413, 2255, 7508
123, 3413, 2274, 7571
124, 3413, 2292, 7634
125, 3414, 2310, 7696
126, 3414, 2329, 7759
127, 3415, 2347, 7821
128, 3415, 2365, 7884
129, 3415, 2384, 7947
130, 3415, 2402, 8009
131, 3416, 2420, 8072
132, 3416, 2439, 8135
133, 3417, 2457, 8197
134, 3417, 2475, 8260
135, 3417, 2494, 8323
136, 3417, 2512, 8385
137, 3418, 2530, 8448
138, 3418, 2549, 8511
139, 3418, 2567, 8573
140, 3419, 2585, 8636
141, 3419, 2604, 8699
142, 3419, 2622, 8762
143, 3420, 2640, 8824
144, 3420, 2659, 8887
145, 3421, 2677, 8950
146, 3421, 2695, 9013
147, 3421, 2714, 9075
148, 3422, 2732, 9138
149, 3422, 2751, 9201
150, 3422, 2769, 9264
151, 3423, 2787, 9326
152, 3423, 2806, 9389
153, 3423, 2824, 9452
154, 3424, 2842, 9515
155, 3424, 2861, 9578
156, 3424, 2879, 9640
157, 3425, 2897, 9703
158, 3426, 2916, 9766
159, 3426, 2934, 9829
160, 3426, 2952, 9892
161, 3427, 2971, 9955
162, 3428, 2989, 10017
163, 3428, 3007, 10080
164, 3428, 3026, 10143
165, 3429, 3044, 10206
166, 3429, 3062, 10269
167, 3430, 3081, 10332
168, 3430, 3099, 10395
169, 3431, 3117, 10458
