%Discharge
%t(seconds), mVcell
0, 3429
1, 3294
2, 3258
3, 3235
4, 3218
5, 3206
6, 3197
7, 3190
8, 3185
9, 3182
10, 3179
11, 3177
12, 3175
13, 3174
14, 3173
15, 3172
16, 3171
17, 3170
18, 3169
19, 3169
20, 3168
21, 3168
22, 3167
23, 3167
24, 3166
25, 3166
26, 3165
27, 3165
28, 3165
29, 3164
30, 3164
31, 3163
32, 3163
33, 3162
34, 3162
35, 3161
36, 3160
37, 3160
38, 3159
39, 3158
40, 3158
41, 3157
42, 3156
43, 3156
44, 3155
45, 3154
46, 3153
47, 3153
48, 3152
49, 3151
50, 3150
51, 3149
52, 3148
53, 3147
54, 3146
55, 3145
56, 3144
57, 3143
58, 3142
59, 3140
60, 3139
61, 3138
62, 3137
63, 3135
64, 3134
65, 3132
66, 3131
67, 3129
68, 3128
69, 3126
70, 3125
71, 3123
72, 3122
73, 3120
74, 3119
75, 3117
76, 3116
77, 3114
78, 3113
79, 3112
80, 3110
81, 3109
82, 3108
83, 3106
84, 3105
85, 3104
86, 3102
87, 3101
88, 3099
89, 3098
90, 3096
91, 3095
92, 3093
93, 3092
94, 3090
95, 3089
96, 3087
97, 3085
98, 3084
99, 3082
100, 3080
101, 3078
102, 3076
103, 3074
104, 3073
105, 3071
106, 3069
107, 3067
108, 3065
109, 3063
110, 3061
111, 3059
112, 3057
113, 3055
114, 3053
115, 3051
116, 3049
117, 3048
118, 3045
119, 3043
120, 3041
121, 3039
122, 3037
123, 3034
124, 3031
125, 3028
126, 3023
127, 3020
128, 3015
129, 3011
130, 3005
131, 2999
132, 2992
133, 2984
134, 2976
135, 2966
136, 2955
137, 2944
138, 2931
139, 2917
140, 2902
141, 2886
142, 2869
143, 2851
144, 2831
145, 2809
146, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2834, 18, 52
1, 2948, 37, 106
2, 2997, 55, 161
3, 3033, 73, 217
4, 3064, 92, 273
5, 3091, 110, 330
6, 3114, 128, 387
7, 3134, 147, 444
8, 3153, 165, 502
9, 3169, 183, 560
10, 3185, 202, 619
11, 3198, 220, 677
12, 3211, 238, 736
13, 3224, 257, 795
14, 3235, 275, 855
15, 3246, 293, 914
16, 3255, 312, 974
17, 3264, 330, 1034
18, 3273, 348, 1094
19, 3281, 367, 1154
20, 3291, 385, 1214
21, 3297, 404, 1275
22, 3302, 422, 1335
23, 3306, 440, 1396
24, 3309, 459, 1457
25, 3311, 477, 1517
26, 3312, 495, 1578
27, 3313, 514, 1639
28, 3314, 532, 1700
29, 3315, 550, 1760
30, 3316, 569, 1821
31, 3317, 587, 1882
32, 3318, 605, 1943
33, 3318, 624, 2004
34, 3319, 642, 2065
35, 3320, 660, 2126
36, 3321, 679, 2186
37, 3322, 697, 2247
38, 3324, 715, 2308
39, 3325, 734, 2369
40, 3326, 752, 2430
41, 3327, 770, 2491
42, 3328, 789, 2552
43, 3330, 807, 2614
44, 3331, 825, 2675
45, 3333, 844, 2736
46, 3334, 862, 2797
47, 3335, 880, 2858
48, 3337, 899, 2919
49, 3338, 917, 2980
50, 3340, 935, 3042
51, 3341, 954, 3103
52, 3343, 972, 3164
53, 3345, 990, 3226
54, 3346, 1009, 3287
55, 3348, 1027, 3348
56, 3350, 1045, 3410
57, 3351, 1064, 3471
58, 3353, 1082, 3533
59, 3354, 1101, 3594
60, 3356, 1119, 3656
61, 3357, 1137, 3718
62, 3359, 1156, 3779
63, 3360, 1174, 3841
64, 3362, 1192, 3902
65, 3364, 1211, 3964
66, 3365, 1229, 4026
67, 3367, 1247, 4088
68, 3368, 1266, 4149
69, 3370, 1284, 4211
70, 3371, 1302, 4273
71, 3372, 1321, 4335
72, 3374, 1339, 4397
73, 3375, 1357, 4459
74, 3376, 1376, 4521
75, 3378, 1394, 4583
76, 3379, 1412, 4645
77, 3380, 1431, 4707
78, 3382, 1449, 4769
79, 3383, 1467, 4831
80, 3384, 1486, 4893
81, 3385, 1504, 4955
82, 3387, 1522, 5017
83, 3388, 1541, 5079
84, 3389, 1559, 5141
85, 3390, 1577, 5203
86, 3391, 1596, 5266
87, 3393, 1614, 5328
