%Discharge
%t(seconds), mVcell
0, 3434
1, 3306
2, 3268
3, 3245
4, 3227
5, 3214
6, 3205
7, 3198
8, 3193
9, 3190
10, 3187
11, 3185
12, 3183
13, 3182
14, 3180
15, 3180
16, 3179
17, 3178
18, 3178
19, 3177
20, 3177
21, 3176
22, 3176
23, 3176
24, 3175
25, 3175
26, 3174
27, 3174
28, 3174
29, 3173
30, 3173
31, 3172
32, 3172
33, 3171
34, 3171
35, 3170
36, 3170
37, 3169
38, 3169
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3164
46, 3164
47, 3163
48, 3162
49, 3161
50, 3160
51, 3160
52, 3159
53, 3158
54, 3157
55, 3156
56, 3155
57, 3154
58, 3154
59, 3153
60, 3152
61, 3151
62, 3150
63, 3148
64, 3147
65, 3146
66, 3145
67, 3144
68, 3143
69, 3141
70, 3140
71, 3138
72, 3137
73, 3135
74, 3134
75, 3133
76, 3131
77, 3130
78, 3128
79, 3127
80, 3126
81, 3124
82, 3123
83, 3122
84, 3120
85, 3119
86, 3118
87, 3116
88, 3115
89, 3113
90, 3112
91, 3111
92, 3110
93, 3108
94, 3107
95, 3105
96, 3104
97, 3103
98, 3101
99, 3100
100, 3098
101, 3097
102, 3095
103, 3094
104, 3092
105, 3090
106, 3088
107, 3086
108, 3084
109, 3083
110, 3081
111, 3079
112, 3077
113, 3075
114, 3074
115, 3072
116, 3070
117, 3068
118, 3067
119, 3065
120, 3063
121, 3061
122, 3059
123, 3057
124, 3056
125, 3053
126, 3051
127, 3049
128, 3046
129, 3044
130, 3041
131, 3038
132, 3034
133, 3031
134, 3027
135, 3023
136, 3017
137, 3012
138, 3005
139, 2998
140, 2990
141, 2980
142, 2970
143, 2955
144, 2942
145, 2928
146, 2913
147, 2897
148, 2880
149, 2862
150, 2841
151, 2820
152, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2912, 1, 2
1, 2939, 19, 56
2, 2988, 37, 111
3, 3025, 56, 166
4, 3055, 74, 222
5, 3082, 92, 279
6, 3105, 111, 336
7, 3125, 129, 393
8, 3144, 147, 451
9, 3166, 166, 509
10, 3180, 184, 567
11, 3194, 202, 626
12, 3206, 221, 685
13, 3218, 239, 744
14, 3229, 257, 803
15, 3239, 276, 862
16, 3249, 294, 922
17, 3258, 313, 982
18, 3267, 331, 1041
19, 3275, 349, 1102
20, 3282, 368, 1162
21, 3289, 386, 1222
22, 3295, 404, 1282
23, 3299, 423, 1343
24, 3303, 441, 1404
25, 3305, 459, 1464
26, 3306, 478, 1525
27, 3308, 496, 1585
28, 3309, 514, 1646
29, 3310, 533, 1707
30, 3310, 551, 1768
31, 3311, 569, 1828
32, 3312, 588, 1889
33, 3313, 606, 1950
34, 3314, 624, 2011
35, 3315, 643, 2071
36, 3316, 661, 2132
37, 3317, 679, 2193
38, 3318, 698, 2254
39, 3319, 716, 2315
40, 3320, 734, 2376
41, 3321, 753, 2437
42, 3322, 771, 2498
43, 3323, 789, 2559
44, 3325, 808, 2619
45, 3326, 826, 2681
46, 3327, 844, 2742
47, 3328, 863, 2803
48, 3330, 881, 2864
49, 3331, 899, 2925
50, 3333, 918, 2986
51, 3335, 936, 3047
52, 3336, 954, 3108
53, 3338, 973, 3169
54, 3340, 991, 3231
55, 3341, 1009, 3292
56, 3343, 1028, 3353
57, 3344, 1046, 3415
58, 3346, 1065, 3476
59, 3348, 1083, 3537
60, 3349, 1101, 3599
61, 3351, 1120, 3660
62, 3352, 1138, 3722
63, 3354, 1156, 3783
64, 3355, 1175, 3845
65, 3357, 1193, 3906
66, 3358, 1211, 3968
67, 3360, 1230, 4030
68, 3361, 1248, 4091
69, 3363, 1266, 4153
70, 3364, 1285, 4215
71, 3365, 1303, 4276
72, 3367, 1321, 4338
73, 3368, 1340, 4400
74, 3369, 1358, 4462
75, 3371, 1376, 4524
76, 3372, 1395, 4585
77, 3373, 1413, 4647
78, 3375, 1431, 4709
79, 3376, 1450, 4771
80, 3377, 1468, 4833
81, 3378, 1486, 4895
82, 3380, 1505, 4957
83, 3381, 1523, 5019
84, 3382, 1541, 5081
85, 3383, 1560, 5143
86, 3384, 1578, 5205
87, 3386, 1596, 5267
88, 3387, 1615, 5329
89, 3388, 1633, 5392
90, 3389, 1651, 5454
91, 3390, 1670, 5516
92, 3390, 1688, 5578
93, 3392, 1706, 5640
94, 3392, 1725, 5702
95, 3393, 1743, 5765
96, 3394, 1761, 5827
97, 3395, 1780, 5889
98, 3396, 1798, 5951
99, 3397, 1817, 6014
100, 3398, 1835, 6076
101, 3398, 1853, 6138
102, 3399, 1872, 6201
103, 3400, 1890, 6263
104, 3401, 1908, 6326
