%Discharge
%t(seconds), mVcell
0, 3444
1, 3309
2, 3271
3, 3247
4, 3230
5, 3217
6, 3207
7, 3198
8, 3192
9, 3188
10, 3185
11, 3182
12, 3180
13, 3178
14, 3177
15, 3175
16, 3175
17, 3174
18, 3173
19, 3172
20, 3172
21, 3171
22, 3171
23, 3170
24, 3170
25, 3170
26, 3169
27, 3169
28, 3168
29, 3168
30, 3168
31, 3167
32, 3167
33, 3166
34, 3166
35, 3165
36, 3165
37, 3165
38, 3164
39, 3164
40, 3163
41, 3163
42, 3162
43, 3162
44, 3161
45, 3160
46, 3160
47, 3159
48, 3159
49, 3158
50, 3157
51, 3157
52, 3156
53, 3155
54, 3155
55, 3154
56, 3154
57, 3153
58, 3152
59, 3151
60, 3151
61, 3150
62, 3149
63, 3148
64, 3147
65, 3146
66, 3146
67, 3145
68, 3144
69, 3143
70, 3142
71, 3141
72, 3140
73, 3139
74, 3138
75, 3137
76, 3136
77, 3135
78, 3134
79, 3133
80, 3132
81, 3131
82, 3129
83, 3128
84, 3127
85, 3125
86, 3124
87, 3123
88, 3122
89, 3120
90, 3119
91, 3118
92, 3116
93, 3115
94, 3114
95, 3112
96, 3111
97, 3110
98, 3108
99, 3107
100, 3106
101, 3105
102, 3103
103, 3102
104, 3100
105, 3099
106, 3097
107, 3096
108, 3095
109, 3093
110, 3092
111, 3090
112, 3089
113, 3088
114, 3086
115, 3084
116, 3083
117, 3081
118, 3079
119, 3077
120, 3075
121, 3074
122, 3072
123, 3070
124, 3068
125, 3066
126, 3065
127, 3063
128, 3061
129, 3059
130, 3057
131, 3056
132, 3054
133, 3052
134, 3050
135, 3048
136, 3046
137, 3044
138, 3041
139, 3039
140, 3037
141, 3035
142, 3032
143, 3030
144, 3027
145, 3024
146, 3021
147, 3017
148, 3013
149, 3008
150, 3003
151, 2997
152, 2991
153, 2984
154, 2976
155, 2966
156, 2956
157, 2941
158, 2929
159, 2915
160, 2901
161, 2885
162, 2868
163, 2850
164, 2831
165, 2810
166, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2914, 1, 2
1, 2945, 19, 56
2, 2996, 38, 111
3, 3033, 56, 167
4, 3064, 74, 223
5, 3090, 93, 280
6, 3113, 111, 337
7, 3134, 129, 394
8, 3153, 148, 452
9, 3169, 166, 510
10, 3184, 184, 569
11, 3202, 203, 628
12, 3215, 221, 687
13, 3226, 239, 746
14, 3237, 258, 805
15, 3247, 276, 865
16, 3256, 294, 924
17, 3265, 313, 984
18, 3273, 331, 1044
19, 3281, 349, 1104
20, 3288, 368, 1165
21, 3295, 386, 1225
22, 3300, 404, 1286
23, 3304, 423, 1346
24, 3307, 441, 1407
25, 3309, 459, 1468
26, 3310, 478, 1528
27, 3311, 496, 1589
28, 3312, 514, 1650
29, 3313, 533, 1711
30, 3314, 551, 1771
31, 3315, 569, 1832
32, 3316, 588, 1893
33, 3317, 606, 1954
34, 3318, 624, 2015
35, 3319, 643, 2076
36, 3320, 661, 2137
37, 3321, 679, 2197
38, 3322, 698, 2258
39, 3323, 716, 2319
40, 3324, 735, 2380
41, 3325, 753, 2441
42, 3326, 771, 2502
43, 3327, 790, 2563
44, 3329, 808, 2624
45, 3330, 826, 2685
46, 3331, 845, 2747
47, 3333, 863, 2808
48, 3334, 881, 2869
49, 3336, 900, 2930
50, 3337, 918, 2991
51, 3339, 936, 3052
52, 3340, 955, 3114
53, 3342, 973, 3175
54, 3344, 991, 3236
55, 3345, 1010, 3298
56, 3347, 1028, 3359
57, 3348, 1046, 3420
58, 3350, 1065, 3482
59, 3351, 1083, 3543
60, 3353, 1101, 3605
61, 3354, 1120, 3666
62, 3356, 1138, 3728
63, 3358, 1156, 3790
64, 3359, 1175, 3851
65, 3360, 1193, 3913
66, 3362, 1211, 3974
67, 3364, 1230, 4036
68, 3365, 1248, 4098
69, 3366, 1266, 4160
70, 3368, 1285, 4221
71, 3369, 1303, 4283
72, 3370, 1321, 4345
73, 3372, 1340, 4407
74, 3373, 1358, 4469
75, 3374, 1376, 4531
76, 3376, 1395, 4593
77, 3377, 1413, 4654
78, 3378, 1431, 4716
79, 3379, 1450, 4778
80, 3381, 1468, 4840
81, 3382, 1487, 4902
82, 3383, 1505, 4964
83, 3384, 1523, 5027
84, 3385, 1542, 5089
85, 3387, 1560, 5151
86, 3388, 1578, 5213
87, 3389, 1597, 5275
88, 3390, 1615, 5337
89, 3391, 1633, 5399
90, 3392, 1652, 5462
91, 3393, 1670, 5524
92, 3394, 1688, 5586
