%Discharge
%t(seconds), mVcell
0, 3439
1, 3312
2, 3274
3, 3250
4, 3233
5, 3221
6, 3211
7, 3203
8, 3198
9, 3194
10, 3191
11, 3188
12, 3186
13, 3184
14, 3183
15, 3182
16, 3181
17, 3181
18, 3180
19, 3179
20, 3179
21, 3178
22, 3178
23, 3178
24, 3177
25, 3177
26, 3177
27, 3176
28, 3176
29, 3175
30, 3175
31, 3175
32, 3174
33, 3174
34, 3173
35, 3173
36, 3173
37, 3172
38, 3172
39, 3171
40, 3171
41, 3170
42, 3170
43, 3169
44, 3169
45, 3168
46, 3167
47, 3167
48, 3166
49, 3165
50, 3165
51, 3164
52, 3164
53, 3163
54, 3162
55, 3161
56, 3161
57, 3160
58, 3159
59, 3159
60, 3158
61, 3157
62, 3156
63, 3155
64, 3155
65, 3154
66, 3153
67, 3152
68, 3151
69, 3150
70, 3149
71, 3148
72, 3147
73, 3146
74, 3145
75, 3144
76, 3143
77, 3142
78, 3141
79, 3139
80, 3138
81, 3137
82, 3136
83, 3135
84, 3133
85, 3132
86, 3131
87, 3129
88, 3128
89, 3127
90, 3125
91, 3124
92, 3123
93, 3121
94, 3120
95, 3119
96, 3118
97, 3116
98, 3115
99, 3114
100, 3112
101, 3111
102, 3110
103, 3109
104, 3107
105, 3106
106, 3104
107, 3103
108, 3101
109, 3100
110, 3099
111, 3097
112, 3096
113, 3094
114, 3092
115, 3091
116, 3089
117, 3088
118, 3086
119, 3084
120, 3083
121, 3081
122, 3079
123, 3077
124, 3075
125, 3073
126, 3071
127, 3070
128, 3068
129, 3066
130, 3064
131, 3063
132, 3061
133, 3059
134, 3057
135, 3055
136, 3053
137, 3051
138, 3049
139, 3047
140, 3045
141, 3042
142, 3038
143, 3035
144, 3032
145, 3028
146, 3024
147, 3020
148, 3015
149, 3009
150, 3002
151, 2995
152, 2987
153, 2978
154, 2967
155, 2956
156, 2944
157, 2930
158, 2916
159, 2900
160, 2877
161, 2859
162, 2839
163, 2817
164, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2837, 11, 30
1, 2945, 29, 84
2, 2992, 47, 139
3, 3028, 66, 195
4, 3058, 84, 251
5, 3084, 102, 307
6, 3107, 121, 364
7, 3127, 139, 422
8, 3145, 157, 479
9, 3161, 176, 537
10, 3176, 194, 596
11, 3190, 212, 654
12, 3203, 231, 713
13, 3215, 249, 772
14, 3229, 267, 831
15, 3239, 286, 890
16, 3249, 304, 950
17, 3258, 322, 1010
18, 3266, 341, 1070
19, 3274, 359, 1130
20, 3281, 377, 1190
21, 3288, 396, 1250
22, 3294, 414, 1311
23, 3299, 433, 1371
24, 3302, 451, 1432
25, 3304, 469, 1492
26, 3305, 488, 1553
