%Discharge
%t(seconds), mVcell
0, 3444
1, 3306
2, 3267
3, 3243
4, 3226
5, 3213
6, 3203
7, 3196
8, 3191
9, 3188
10, 3185
11, 3183
12, 3181
13, 3180
14, 3178
15, 3177
16, 3177
17, 3176
18, 3176
19, 3175
20, 3175
21, 3174
22, 3174
23, 3173
24, 3173
25, 3173
26, 3172
27, 3172
28, 3171
29, 3171
30, 3170
31, 3170
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3167
38, 3166
39, 3166
40, 3165
41, 3164
42, 3164
43, 3163
44, 3163
45, 3162
46, 3161
47, 3160
48, 3160
49, 3159
50, 3158
51, 3157
52, 3156
53, 3155
54, 3155
55, 3154
56, 3153
57, 3152
58, 3151
59, 3150
60, 3149
61, 3148
62, 3147
63, 3146
64, 3145
65, 3143
66, 3142
67, 3141
68, 3139
69, 3138
70, 3136
71, 3135
72, 3133
73, 3132
74, 3131
75, 3129
76, 3128
77, 3126
78, 3125
79, 3123
80, 3122
81, 3121
82, 3119
83, 3118
84, 3117
85, 3116
86, 3114
87, 3113
88, 3111
89, 3110
90, 3109
91, 3107
92, 3106
93, 3105
94, 3103
95, 3102
96, 3100
97, 3099
98, 3098
99, 3096
100, 3094
101, 3093
102, 3091
103, 3089
104, 3088
105, 3086
106, 3084
107, 3082
108, 3080
109, 3078
110, 3077
111, 3075
112, 3073
113, 3071
114, 3069
115, 3067
116, 3066
117, 3064
118, 3062
119, 3060
120, 3059
121, 3057
122, 3055
123, 3053
124, 3051
125, 3048
126, 3046
127, 3043
128, 3041
129, 3038
130, 3035
131, 3032
132, 3028
133, 3024
134, 3019
135, 3014
136, 3008
137, 3001
138, 2994
139, 2986
140, 2976
141, 2962
142, 2954
143, 2937
144, 2923
145, 2908
146, 2892
147, 2874
148, 2856
149, 2835
150, 2813
151, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2901, 1, 2
1, 2933, 19, 56
2, 2984, 37, 111
3, 3022, 56, 166
4, 3053, 74, 222
5, 3080, 92, 279
6, 3103, 111, 335
7, 3124, 129, 393
8, 3143, 147, 450
9, 3165, 166, 508
10, 3180, 184, 567
11, 3193, 202, 625
12, 3206, 221, 684
13, 3218, 239, 743
14, 3229, 258, 802
15, 3240, 276, 862
16, 3249, 294, 921
17, 3258, 313, 981
18, 3267, 331, 1041
19, 3275, 349, 1101
20, 3283, 368, 1161
21, 3290, 386, 1222
22, 3296, 404, 1282
23, 3300, 423, 1343
24, 3304, 441, 1403
