%Discharge
%t(seconds), mVcell
0, 3438
1, 3299
2, 3260
3, 3236
4, 3219
5, 3206
6, 3196
7, 3189
8, 3184
9, 3179
10, 3177
11, 3174
12, 3172
13, 3171
14, 3170
15, 3169
16, 3168
17, 3167
18, 3167
19, 3166
20, 3166
21, 3165
22, 3165
23, 3164
24, 3164
25, 3163
26, 3163
27, 3162
28, 3162
29, 3161
30, 3161
31, 3160
32, 3160
33, 3159
34, 3159
35, 3158
36, 3158
37, 3157
38, 3156
39, 3156
40, 3155
41, 3154
42, 3154
43, 3153
44, 3152
45, 3151
46, 3150
47, 3150
48, 3149
49, 3148
50, 3147
51, 3146
52, 3145
53, 3144
54, 3143
55, 3142
56, 3141
57, 3140
58, 3139
59, 3138
60, 3136
61, 3135
62, 3134
63, 3132
64, 3130
65, 3129
66, 3128
67, 3126
68, 3125
69, 3123
70, 3122
71, 3120
72, 3118
73, 3117
74, 3115
75, 3114
76, 3113
77, 3111
78, 3110
79, 3109
80, 3107
81, 3106
82, 3105
83, 3103
84, 3102
85, 3100
86, 3099
87, 3097
88, 3096
89, 3095
90, 3093
91, 3092
92, 3090
93, 3089
94, 3087
95, 3085
96, 3084
97, 3082
98, 3080
99, 3078
100, 3076
101, 3074
102, 3072
103, 3070
104, 3068
105, 3067
106, 3065
107, 3063
108, 3061
109, 3059
110, 3057
111, 3055
112, 3053
113, 3051
114, 3050
115, 3048
116, 3046
117, 3044
118, 3042
119, 3039
120, 3037
121, 3034
122, 3032
123, 3029
124, 3026
125, 3023
126, 3019
127, 3015
128, 3011
129, 3006
130, 3000
131, 2994
132, 2987
133, 2979
134, 2971
135, 2961
136, 2950
137, 2938
138, 2921
139, 2907
140, 2891
141, 2875
142, 2857
143, 2838
144, 2817
145, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2828, 1, 4
1, 2960, 20, 58
2, 3010, 38, 114
3, 3047, 57, 170
4, 3077, 75, 226
5, 3103, 93, 283
6, 3126, 112, 340
7, 3146, 130, 398
8, 3164, 148, 456
9, 3180, 167, 514
10, 3199, 185, 573
11, 3213, 203, 632
12, 3225, 222, 691
13, 3236, 240, 750
14, 3247, 258, 810
15, 3257, 277, 870
16, 3266, 295, 930
17, 3275, 313, 990
18, 3283, 332, 1050
19, 3290, 350, 1110
20, 3297, 368, 1171
21, 3303, 387, 1231
22, 3307, 405, 1292
23, 3310, 423, 1353
24, 3312, 442, 1413
25, 3313, 460, 1474
26, 3314, 478, 1535
27, 3315, 497, 1596
28, 3316, 515, 1657
29, 3317, 533, 1717
30, 3318, 552, 1778
31, 3319, 570, 1839
32, 3320, 588, 1900
33, 3321, 607, 1961
34, 3322, 625, 2022
35, 3323, 643, 2083
36, 3324, 662, 2144
37, 3325, 680, 2205
38, 3326, 698, 2266
39, 3327, 717, 2327
40, 3329, 735, 2388
41, 3330, 753, 2449
42, 3331, 772, 2510
43, 3332, 790, 2571
44, 3334, 809, 2632
45, 3335, 827, 2694
46, 3337, 845, 2755
47, 3338, 864, 2816
48, 3340, 882, 2877
49, 3341, 900, 2938
50, 3343, 919, 3000
51, 3345, 937, 3061
52, 3346, 955, 3123
53, 3348, 974, 3184
54, 3350, 992, 3245
55, 3351, 1010, 3307
56, 3353, 1029, 3368
57, 3355, 1047, 3430
58, 3356, 1065, 3491
59, 3358, 1084, 3553
60, 3359, 1102, 3615
61, 3361, 1120, 3676
62, 3362, 1139, 3738
63, 3364, 1157, 3800
64, 3365, 1175, 3861
65, 3367, 1194, 3923
66, 3368, 1212, 3985
67, 3369, 1230, 4047
68, 3371, 1249, 4109
69, 3372, 1267, 4170
70, 3374, 1285, 4232
71, 3375, 1304, 4294
72, 3377, 1322, 4356
73, 3378, 1340, 4418
74, 3379, 1359, 4480
75, 3381, 1377, 4542
76, 3382, 1395, 4604
77, 3383, 1414, 4666
78, 3385, 1432, 4728
79, 3386, 1450, 4790
80, 3387, 1469, 4852
81, 3388, 1487, 4915
82, 3389, 1506, 4977
83, 3391, 1524, 5039
84, 3392, 1542, 5101
85, 3393, 1561, 5163
86, 3394, 1579, 5226
87, 3395, 1597, 5288
88, 3396, 1616, 5350
89, 3397, 1634, 5413
90, 3398, 1652, 5475
91, 3399, 1671, 5537
92, 3400, 1689, 5600
93, 3401, 1707, 5662
94, 3402, 1726, 5724
95, 3403, 1744, 5787
96, 3404, 1762, 5849
97, 3405, 1781, 5912
