%Discharge
%t(seconds), mVcell
0, 3498
1, 3324
2, 3284
3, 3260
4, 3238
5, 3227
6, 3218
7, 3211
8, 3206
9, 3202
10, 3198
11, 3195
12, 3192
13, 3190
14, 3188
15, 3186
16, 3184
17, 3183
18, 3181
19, 3180
20, 3179
21, 3178
22, 3178
23, 3177
24, 3176
25, 3176
26, 3175
27, 3175
28, 3174
29, 3174
30, 3174
31, 3173
32, 3173
33, 3173
34, 3172
35, 3172
36, 3171
37, 3171
38, 3171
39, 3170
40, 3170
41, 3170
42, 3169
43, 3169
44, 3168
45, 3168
46, 3167
47, 3167
48, 3167
49, 3166
50, 3166
51, 3165
52, 3165
53, 3164
54, 3164
55, 3163
56, 3162
57, 3162
58, 3161
59, 3161
60, 3160
61, 3159
62, 3159
63, 3158
64, 3158
65, 3157
66, 3156
67, 3156
68, 3155
69, 3154
70, 3154
71, 3153
72, 3152
73, 3152
74, 3151
75, 3150
76, 3149
77, 3148
78, 3148
79, 3147
80, 3146
81, 3145
82, 3145
83, 3144
84, 3143
85, 3142
86, 3141
87, 3141
88, 3140
89, 3139
90, 3138
91, 3137
92, 3136
93, 3135
94, 3134
95, 3134
96, 3132
97, 3131
98, 3130
99, 3129
100, 3128
101, 3127
102, 3126
103, 3125
104, 3124
105, 3123
106, 3122
107, 3121
108, 3120
109, 3119
110, 3118
111, 3117
112, 3115
113, 3114
114, 3113
115, 3112
116, 3110
117, 3109
118, 3108
119, 3107
120, 3106
121, 3104
122, 3103
123, 3102
124, 3101
125, 3100
126, 3098
127, 3097
128, 3096
129, 3095
130, 3093
131, 3092
132, 3090
133, 3089
134, 3087
135, 3086
136, 3084
137, 3082
138, 3081
139, 3079
140, 3078
141, 3076
142, 3074
143, 3073
144, 3071
145, 3069
146, 3067
147, 3066
148, 3064
149, 3063
150, 3060
151, 3059
152, 3057
153, 3055
154, 3054
155, 3052
156, 3050
157, 3048
158, 3046
159, 3045
160, 3043
161, 3041
162, 3039
163, 3036
164, 3034
165, 3032
166, 3029
167, 3026
168, 3023
169, 3019
170, 3014
171, 3009
172, 3004
173, 2997
174, 2990
175, 2982
176, 2973
177, 2963
178, 2953
179, 2941
180, 2928
181, 2914
182, 2899
183, 2883
184, 2866
185, 2848
186, 2821
187, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2853, 11, 32
1, 2961, 29, 86
2, 3007, 48, 141
3, 3041, 66, 197
4, 3069, 85, 253
5, 3094, 103, 310
