%Discharge
%t(seconds), mVcell
0, 3433
1, 3300
2, 3262
3, 3238
4, 3221
5, 3209
6, 3199
7, 3193
8, 3188
9, 3184
10, 3181
11, 3179
12, 3177
13, 3176
14, 3175
15, 3174
16, 3173
17, 3172
18, 3172
19, 3171
20, 3171
21, 3170
22, 3170
23, 3169
24, 3169
25, 3168
26, 3168
27, 3168
28, 3167
29, 3167
30, 3166
31, 3166
32, 3165
33, 3165
34, 3164
35, 3164
36, 3163
37, 3162
38, 3162
39, 3161
40, 3161
41, 3160
42, 3159
43, 3159
44, 3158
45, 3157
46, 3156
47, 3156
48, 3155
49, 3154
50, 3153
51, 3152
52, 3151
53, 3150
54, 3149
55, 3148
56, 3147
57, 3146
58, 3145
59, 3144
60, 3143
61, 3141
62, 3140
63, 3139
64, 3137
65, 3136
66, 3135
67, 3133
68, 3132
69, 3130
70, 3128
71, 3127
72, 3126
73, 3124
74, 3123
75, 3121
76, 3120
77, 3118
78, 3117
79, 3116
80, 3114
81, 3113
82, 3112
83, 3111
84, 3109
85, 3108
86, 3107
87, 3105
88, 3103
89, 3102
90, 3101
91, 3099
92, 3098
93, 3096
94, 3095
95, 3093
96, 3092
97, 3090
98, 3088
99, 3087
100, 3085
101, 3083
102, 3081
103, 3080
104, 3077
105, 3076
106, 3073
107, 3071
108, 3070
109, 3068
110, 3066
111, 3064
112, 3062
113, 3061
114, 3059
115, 3057
116, 3055
117, 3053
118, 3051
119, 3049
120, 3047
121, 3045
122, 3043
123, 3040
124, 3037
125, 3034
126, 3031
127, 3028
128, 3024
129, 3020
130, 3015
131, 3010
132, 3004
133, 2997
134, 2989
135, 2981
136, 2971
137, 2961
138, 2949
139, 2937
140, 2923
141, 2908
142, 2887
143, 2869
144, 2851
145, 2830
146, 2808
147, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2827, 7, 20
1, 2942, 25, 74
2, 2992, 44, 128
3, 3029, 62, 184
4, 3060, 80, 240
5, 3087, 99, 297
6, 3110, 117, 354
7, 3131, 135, 411
8, 3149, 154, 469
9, 3166, 172, 527
10, 3181, 190, 585
11, 3195, 209, 644
12, 3208, 227, 703
13, 3220, 245, 762
14, 3232, 264, 821
15, 3246, 282, 881
16, 3255, 300, 940
17, 3264, 319, 1000
18, 3273, 337, 1060
19, 3281, 355, 1121
20, 3288, 374, 1181
21, 3295, 392, 1241
22, 3300, 410, 1302
23, 3304, 429, 1362
24, 3307, 447, 1423
25, 3309, 465, 1484
26, 3310, 484, 1544
27, 3311, 502, 1605
28, 3312, 521, 1666
29, 3313, 539, 1727
30, 3314, 557, 1787
31, 3315, 576, 1848
32, 3316, 594, 1909
33, 3316, 612, 1970
34, 3318, 631, 2031
35, 3319, 649, 2092
36, 3320, 667, 2153
37, 3321, 686, 2213
38, 3322, 704, 2274
39, 3323, 722, 2335
40, 3324, 741, 2396
41, 3325, 759, 2457
42, 3327, 777, 2518
43, 3328, 796, 2579
44, 3329, 814, 2640
45, 3330, 832, 2701
46, 3332, 851, 2763
47, 3333, 869, 2824
