%Discharge
%t(seconds), mVcell
0, 3422
1, 3321
2, 3280
3, 3250
4, 3234
5, 3222
6, 3213
7, 3206
8, 3201
9, 3196
10, 3193
11, 3190
12, 3187
13, 3185
14, 3183
15, 3181
16, 3180
17, 3179
18, 3178
19, 3177
20, 3176
21, 3175
22, 3175
23, 3174
24, 3173
25, 3173
26, 3173
27, 3172
28, 3172
29, 3171
30, 3171
31, 3171
32, 3170
33, 3170
34, 3170
35, 3169
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3165
47, 3164
48, 3164
49, 3163
50, 3162
51, 3162
52, 3162
53, 3161
54, 3160
55, 3160
56, 3159
57, 3159
58, 3158
59, 3157
60, 3156
61, 3156
62, 3155
63, 3155
64, 3154
65, 3153
66, 3152
67, 3152
68, 3151
69, 3150
70, 3150
71, 3149
72, 3148
73, 3147
74, 3147
75, 3146
76, 3145
77, 3144
78, 3143
79, 3142
80, 3141
81, 3141
82, 3140
83, 3139
84, 3138
85, 3137
86, 3136
87, 3135
88, 3134
89, 3133
90, 3132
91, 3131
92, 3130
93, 3129
94, 3128
95, 3127
96, 3126
97, 3125
98, 3123
99, 3122
100, 3121
101, 3120
102, 3119
103, 3118
104, 3116
105, 3115
106, 3114
107, 3113
108, 3112
109, 3110
110, 3109
111, 3108
112, 3107
113, 3105
114, 3104
115, 3103
116, 3101
117, 3100
118, 3099
119, 3098
120, 3096
121, 3095
122, 3094
123, 3092
124, 3091
125, 3089
126, 3088
127, 3087
128, 3085
129, 3083
130, 3082
131, 3080
132, 3078
133, 3076
134, 3074
135, 3073
136, 3071
137, 3069
138, 3068
139, 3066
140, 3064
141, 3062
142, 3061
143, 3059
144, 3057
145, 3055
146, 3054
147, 3052
148, 3050
149, 3048
150, 3046
151, 3044
152, 3042
153, 3040
154, 3038
155, 3036
156, 3033
157, 3031
158, 3028
159, 3025
160, 3022
161, 3018
162, 3014
163, 3010
164, 3005
165, 2999
166, 2993
167, 2985
168, 2977
169, 2964
170, 2953
171, 2942
172, 2929
173, 2915
174, 2901
175, 2885
176, 2868
177, 2850
178, 2831
179, 2810
180, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2891, 18, 53
1, 2937, 37, 107
2, 2988, 55, 162
3, 3025, 73, 217
4, 3056, 92, 273
5, 3082, 110, 330
6, 3105, 128, 387
7, 3132, 147, 444
8, 3150, 165, 502
9, 3166, 183, 560
10, 3181, 202, 618
11, 3194, 220, 677
12, 3207, 238, 736
13, 3218, 257, 795
14, 3229, 275, 854
15, 3239, 293, 913
16, 3249, 312, 973
17, 3259, 330, 1033
18, 3267, 348, 1093
19, 3275, 367, 1153
20, 3282, 385, 1213
21, 3289, 404, 1273
22, 3295, 422, 1334
23, 3300, 440, 1394
24, 3303, 459, 1455
25, 3306, 477, 1515
26, 3308, 495, 1576
27, 3309, 514, 1637
28, 3310, 532, 1698
29, 3311, 550, 1758
30, 3312, 569, 1819
31, 3313, 587, 1880
32, 3313, 605, 1941
33, 3314, 624, 2001
34, 3315, 642, 2062
35, 3316, 660, 2123
36, 3317, 679, 2184
37, 3318, 697, 2245
38, 3319, 715, 2306
39, 3320, 734, 2366
40, 3321, 752, 2427
41, 3322, 770, 2488
42, 3323, 789, 2549
43, 3324, 807, 2610
44, 3325, 825, 2671
45, 3326, 844, 2732
46, 3328, 862, 2793
47, 3329, 880, 2854
48, 3331, 899, 2915
49, 3332, 917, 2976
50, 3333, 935, 3038
51, 3335, 954, 3099
52, 3336, 972, 3160
53, 3338, 990, 3221
54, 3339, 1009, 3282
55, 3341, 1027, 3344
56, 3343, 1045, 3405
