%Discharge
%t(seconds), mVcell
0, 3423
1, 3303
2, 3270
3, 3248
4, 3232
5, 3220
6, 3211
7, 3204
8, 3198
9, 3194
10, 3191
11, 3188
12, 3185
13, 3184
14, 3182
15, 3181
16, 3180
17, 3179
18, 3178
19, 3178
20, 3177
21, 3176
22, 3176
23, 3175
24, 3175
25, 3175
26, 3174
27, 3174
28, 3173
29, 3173
30, 3173
31, 3172
32, 3172
33, 3172
34, 3171
35, 3171
36, 3171
37, 3170
38, 3170
39, 3169
40, 3169
41, 3168
42, 3168
43, 3167
44, 3167
45, 3166
46, 3166
47, 3165
48, 3165
49, 3164
50, 3164
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3160
57, 3159
58, 3158
59, 3158
60, 3157
61, 3156
62, 3156
63, 3155
64, 3154
65, 3153
66, 3152
67, 3152
68, 3151
69, 3150
70, 3150
71, 3149
72, 3148
73, 3147
74, 3146
75, 3145
76, 3144
77, 3143
78, 3142
79, 3141
80, 3140
81, 3139
82, 3138
83, 3137
84, 3136
85, 3135
86, 3134
87, 3133
88, 3132
89, 3130
90, 3129
91, 3128
92, 3127
93, 3126
94, 3124
95, 3123
96, 3121
97, 3120
98, 3119
99, 3118
100, 3116
101, 3115
102, 3114
103, 3113
104, 3111
105, 3110
106, 3109
107, 3108
108, 3106
109, 3105
110, 3104
111, 3102
112, 3101
113, 3099
114, 3098
115, 3097
116, 3095
117, 3094
118, 3092
119, 3091
120, 3089
121, 3088
122, 3086
123, 3084
124, 3083
125, 3081
126, 3079
127, 3078
128, 3076
129, 3074
130, 3072
131, 3070
132, 3068
133, 3066
134, 3065
135, 3063
136, 3061
137, 3060
138, 3058
139, 3056
140, 3054
141, 3052
142, 3050
143, 3049
144, 3047
145, 3045
146, 3043
147, 3040
148, 3038
149, 3035
150, 3032
151, 3028
152, 3025
153, 3021
154, 3017
155, 3012
156, 3007
157, 3001
158, 2994
159, 2986
160, 2977
161, 2967
162, 2957
163, 2945
164, 2932
165, 2918
166, 2903
167, 2881
168, 2864
169, 2845
170, 2824
171, 2802
172, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2820, 15, 41
1, 2935, 33, 95
2, 2984, 51, 150
3, 3021, 70, 205
4, 3051, 88, 261
5, 3078, 106, 318
6, 3101, 125, 375
7, 3122, 143, 432
8, 3141, 161, 490
9, 3157, 180, 548
10, 3173, 198, 606
11, 3187, 216, 664
12, 3204, 235, 723
13, 3215, 253, 782
14, 3227, 271, 841
15, 3237, 290, 900
16, 3247, 308, 960
17, 3256, 327, 1020
18, 3264, 345, 1080
19, 3272, 363, 1140
20, 3280, 382, 1200
21, 3287, 400, 1260
22, 3293, 418, 1320
23, 3298, 437, 1381
24, 3302, 455, 1442
25, 3305, 473, 1502
26, 3306, 492, 1563
27, 3308, 510, 1623
28, 3309, 528, 1684
29, 3310, 547, 1745
30, 3310, 565, 1806
31, 3311, 583, 1866
32, 3312, 602, 1927
33, 3313, 620, 1988
34, 3314, 638, 2049
35, 3315, 657, 2109
36, 3316, 675, 2170
37, 3317, 693, 2231
38, 3318, 712, 2292
39, 3319, 730, 2353
40, 3320, 748, 2414
41, 3321, 767, 2475
42, 3322, 785, 2536
43, 3323, 803, 2596
44, 3324, 822, 2657
45, 3325, 840, 2718
46, 3327, 858, 2779
47, 3328, 877, 2840
48, 3329, 895, 2902
49, 3331, 913, 2963
50, 3332, 932, 3024
51, 3334, 950, 3085
52, 3335, 968, 3146
53, 3337, 987, 3207
54, 3339, 1005, 3269
55, 3340, 1023, 3330
56, 3342, 1042, 3391
57, 3344, 1060, 3452
58, 3345, 1079, 3514
59, 3347, 1097, 3575
60, 3348, 1115, 3637
61, 3350, 1134, 3698
62, 3351, 1152, 3759
63, 3353, 1170, 3821
64, 3354, 1189, 3882
65, 3356, 1207, 3944
66, 3357, 1225, 4006
67, 3359, 1244, 4067
68, 3360, 1262, 4129
69, 3361, 1280, 4191
70, 3363, 1299, 4252
71, 3364, 1317, 4314
72, 3366, 1335, 4376
73, 3367, 1354, 4437
74, 3368, 1372, 4499
75, 3370, 1390, 4561
76, 3371, 1409, 4623
77, 3372, 1427, 4685
78, 3374, 1445, 4747
79, 3375, 1464, 4808
80, 3376, 1482, 4870
81, 3377, 1500, 4932
82, 3378, 1519, 4994
83, 3380, 1537, 5056
84, 3381, 1555, 5118
85, 3382, 1574, 5180
86, 3383, 1592, 5242
87, 3384, 1610, 5304
88, 3385, 1629, 5366
89, 3386, 1647, 5429
90, 3387, 1665, 5491
91, 3388, 1684, 5553
92, 3389, 1702, 5615
93, 3390, 1720, 5677
94, 3391, 1739, 5739
95, 3392, 1757, 5802
96, 3393, 1776, 5864
97, 3394, 1794, 5926
98, 3395, 1812, 5988
99, 3396, 1831, 6051
100, 3397, 1849, 6113
101, 3397, 1867, 6175
102, 3398, 1886, 6238
103, 3399, 1904, 6300
104, 3400, 1922, 6362
105, 3401, 1941, 6425
