%Discharge
%t(seconds), mVcell
0, 3429
1, 3298
2, 3263
3, 3241
4, 3224
5, 3212
6, 3202
7, 3195
8, 3190
9, 3185
10, 3182
11, 3179
12, 3177
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3170
19, 3169
20, 3169
21, 3168
22, 3168
23, 3167
24, 3167
25, 3166
26, 3166
27, 3166
28, 3165
29, 3165
30, 3164
31, 3164
32, 3164
33, 3163
34, 3163
35, 3162
36, 3162
37, 3161
38, 3161
39, 3160
40, 3160
41, 3159
42, 3158
43, 3158
44, 3157
45, 3157
46, 3156
47, 3155
48, 3155
49, 3154
50, 3154
51, 3153
52, 3152
53, 3151
54, 3151
55, 3150
56, 3149
57, 3148
58, 3147
59, 3147
60, 3146
61, 3145
62, 3144
63, 3143
64, 3142
65, 3141
66, 3140
67, 3139
68, 3138
69, 3137
70, 3136
71, 3135
72, 3134
73, 3133
74, 3132
75, 3131
76, 3129
77, 3128
78, 3127
79, 3125
80, 3124
81, 3123
82, 3121
83, 3120
84, 3119
85, 3117
86, 3116
87, 3115
88, 3113
89, 3112
90, 3110
91, 3109
92, 3108
93, 3106
94, 3105
95, 3103
96, 3102
97, 3101
98, 3099
99, 3098
100, 3097
101, 3095
102, 3094
103, 3093
104, 3091
105, 3090
106, 3088
107, 3087
108, 3085
109, 3083
110, 3082
111, 3080
112, 3078
113, 3076
114, 3075
115, 3073
116, 3071
117, 3069
118, 3067
119, 3065
120, 3064
121, 3062
122, 3060
123, 3058
124, 3056
125, 3054
126, 3052
127, 3050
128, 3049
129, 3046
130, 3044
131, 3042
132, 3040
133, 3038
134, 3035
135, 3033
136, 3031
137, 3028
138, 3025
139, 3022
140, 3019
141, 3015
142, 3011
143, 3007
144, 3002
145, 2997
146, 2990
147, 2983
148, 2973
149, 2964
150, 2954
151, 2943
152, 2931
153, 2918
154, 2904
155, 2889
156, 2873
157, 2856
158, 2837
159, 2816
160, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2889, 18, 53
1, 2951, 37, 107
2, 3004, 55, 162
3, 3042, 73, 218
4, 3073, 92, 274
5, 3100, 110, 331
6, 3123, 128, 389
7, 3143, 147, 446
8, 3166, 165, 504
9, 3182, 183, 563
10, 3196, 202, 621
11, 3209, 220, 680
12, 3222, 238, 739
13, 3233, 257, 798
14, 3244, 275, 858
15, 3254, 293, 918
16, 3263, 312, 977
17, 3272, 330, 1038
18, 3280, 348, 1098
19, 3288, 367, 1158
20, 3294, 385, 1218
21, 3300, 404, 1279
22, 3305, 422, 1340
23, 3308, 440, 1400
24, 3310, 459, 1461
25, 3312, 477, 1522
26, 3313, 495, 1582
27, 3314, 514, 1643
28, 3315, 532, 1704
29, 3316, 550, 1765
30, 3317, 569, 1826
31, 3318, 587, 1887
32, 3318, 605, 1947
33, 3319, 624, 2008
34, 3320, 642, 2069
35, 3321, 660, 2130
36, 3322, 679, 2191
37, 3323, 697, 2252
38, 3324, 715, 2313
39, 3325, 734, 2374
40, 3327, 752, 2435
41, 3328, 770, 2496
42, 3329, 789, 2557
43, 3330, 807, 2618
44, 3332, 825, 2679
45, 3333, 844, 2740
46, 3334, 862, 2802
47, 3336, 880, 2863
48, 3338, 899, 2924
49, 3339, 917, 2985
50, 3341, 935, 3046
51, 3342, 954, 3108
52, 3344, 972, 3169
53, 3345, 990, 3230
54, 3347, 1009, 3292
55, 3348, 1027, 3353
56, 3350, 1045, 3415
57, 3352, 1064, 3476
58, 3353, 1082, 3538
59, 3355, 1100, 3599
60, 3356, 1119, 3661
61, 3358, 1137, 3722
62, 3359, 1156, 3784
63, 3361, 1174, 3846
64, 3362, 1192, 3907
65, 3364, 1211, 3969
66, 3365, 1229, 4031
67, 3367, 1247, 4092
68, 3368, 1266, 4154
69, 3370, 1284, 4216
70, 3371, 1302, 4278
71, 3372, 1321, 4340
72, 3374, 1339, 4402
73, 3375, 1357, 4463
74, 3376, 1376, 4525
75, 3378, 1394, 4587
76, 3379, 1412, 4649
77, 3380, 1431, 4711
78, 3381, 1449, 4773
79, 3383, 1467, 4835
80, 3384, 1486, 4897
81, 3385, 1504, 4960
82, 3386, 1522, 5022
83, 3388, 1541, 5084
84, 3389, 1559, 5146
85, 3390, 1577, 5208
86, 3391, 1596, 5270
87, 3392, 1614, 5333
88, 3393, 1632, 5395
89, 3394, 1651, 5457
90, 3395, 1669, 5519
91, 3396, 1687, 5582
92, 3397, 1706, 5644
93, 3398, 1724, 5706
94, 3399, 1742, 5769
95, 3400, 1761, 5831
96, 3401, 1779, 5893
97, 3402, 1797, 5956
98, 3402, 1816, 6018
99, 3403, 1834, 6081
100, 3404, 1853, 6143
101, 3405, 1871, 6205
102, 3406, 1889, 6268
103, 3406, 1908, 6330
104, 3407, 1926, 6393
105, 3408, 1944, 6455
106, 3408, 1963, 6518
107, 3409, 1981, 6580
108, 3410, 1999, 6643
109, 3410, 2018, 6705
110, 3411, 2036, 6768
111, 3411, 2054, 6831
112, 3412, 2073, 6893
113, 3412, 2091, 6956
114, 3413, 2109, 7018
115, 3413, 2128, 7081
116, 3413, 2146, 7144
117, 3414, 2164, 7206
118, 3414, 2183, 7269
119, 3415, 2201, 7331
120, 3415, 2219, 7394
121, 3416, 2238, 7457
122, 3416, 2256, 7519
123, 3416, 2274, 7582
124, 3417, 2293, 7645
125, 3417, 2311, 7707
126, 3418, 2329, 7770
127, 3418, 2348, 7833
128, 3418, 2366, 7895
129, 3418, 2384, 7958
130, 3419, 2403, 8021
131, 3419, 2421, 8084
132, 3419, 2439, 8146
133, 3420, 2458, 8209
134, 3420, 2476, 8272
135, 3421, 2494, 8335
136, 3421, 2513, 8397
137, 3421, 2531, 8460
138, 3422, 2549, 8523
139, 3422, 2568, 8586
140, 3422, 2586, 8648
141, 3423, 2605, 8711
142, 3423, 2623, 8774
143, 3424, 2641, 8837
144, 3424, 2660, 8899
145, 3424, 2678, 8962
146, 3425, 2696, 9025
147, 3425, 2715, 9088
148, 3426, 2733, 9151
149, 3426, 2751, 9214
150, 3426, 2770, 9276
151, 3427, 2788, 9339
152, 3427, 2806, 9402
153, 3428, 2825, 9465
154, 3428, 2843, 9528
155, 3429, 2861, 9591
156, 3429, 2880, 9654
157, 3430, 2898, 9717
158, 3430, 2916, 9779
159, 3431, 2935, 9842
160, 3431, 2953, 9905
161, 3432, 2971, 9968
162, 3432, 2990, 10031
163, 3433, 3008, 10094
164, 3433, 3026, 10157
165, 3434, 3045, 10220
166, 3435, 3063, 10283
167, 3435, 3081, 10346
168, 3436, 3100, 10409
169, 3436, 3118, 10472
170, 3437, 3136, 10535
171, 3438, 3155, 10598
172, 3439, 3173, 10661
173, 3439, 3191, 10724
174, 3440, 3210, 10788
175, 3441, 3228, 10851
176, 3442, 3246, 10914
177, 3443, 3265, 10977
178, 3443, 3283, 11040
179, 3444, 3301, 11103
180, 3445, 3320, 11166
181, 3446, 3338, 11230
182, 3447, 3357, 11293
183, 3448, 3375, 11356
184, 3449, 3393, 11419
185, 3450, 3412, 11483
186, 3452, 3430, 11546
187, 3453, 3448, 11609
188, 3454, 3467, 11673
189, 3455, 3485, 11736
190, 3457, 3503, 11799
191, 3458, 3522, 11863
192, 3460, 3540, 11926
193, 3461, 3558, 11990
194, 3463, 3577, 12053
195, 3465, 3595, 12117
196, 3467, 3613, 12180
197, 3469, 3632, 12244
198, 3471, 3650, 12308
199, 3473, 3668, 12371
200, 3475, 3687, 12435
201, 3477, 3705, 12499
202, 3480, 3723, 12563
203, 3482, 3742, 12627
204, 3485, 3760, 12691
205, 3488, 3778, 12755
206, 3490, 3797, 12819
207, 3493, 3815, 12883
208, 3496, 3833, 12947
209, 3499, 3852, 13011
210, 3501, 3870, 13074
