%Discharge
%t(seconds), mVcell
0, 3442
1, 3317
2, 3280
3, 3257
4, 3241
5, 3229
6, 3219
7, 3212
8, 3205
9, 3202
10, 3197
11, 3193
12, 3191
13, 3189
14, 3187
15, 3185
16, 3183
17, 3182
18, 3180
19, 3179
20, 3178
21, 3177
22, 3177
23, 3176
24, 3176
25, 3175
26, 3174
27, 3174
28, 3173
29, 3173
30, 3172
31, 3172
32, 3172
33, 3172
34, 3171
35, 3171
36, 3170
37, 3170
38, 3170
39, 3169
40, 3169
41, 3169
42, 3168
43, 3168
44, 3167
45, 3167
46, 3166
47, 3166
48, 3165
49, 3165
50, 3164
51, 3164
52, 3163
53, 3163
54, 3162
55, 3162
56, 3161
57, 3161
58, 3160
59, 3160
60, 3159
61, 3158
62, 3158
63, 3157
64, 3157
65, 3156
66, 3155
67, 3154
68, 3154
69, 3153
70, 3152
71, 3152
72, 3151
73, 3150
74, 3150
75, 3149
76, 3148
77, 3147
78, 3147
79, 3146
80, 3145
81, 3144
82, 3144
83, 3142
84, 3142
85, 3141
86, 3140
87, 3139
88, 3138
89, 3138
90, 3137
91, 3136
92, 3135
93, 3134
94, 3133
95, 3132
96, 3131
97, 3130
98, 3129
99, 3128
100, 3127
101, 3126
102, 3125
103, 3124
104, 3123
105, 3122
106, 3121
107, 3120
108, 3118
109, 3117
110, 3116
111, 3115
112, 3114
113, 3113
114, 3112
115, 3110
116, 3109
117, 3108
118, 3107
119, 3106
120, 3104
121, 3103
122, 3102
123, 3100
124, 3099
125, 3098
126, 3097
127, 3095
128, 3094
129, 3093
130, 3091
131, 3090
132, 3089
133, 3087
134, 3086
135, 3084
136, 3083
137, 3081
138, 3079
139, 3077
140, 3076
141, 3074
142, 3072
143, 3070
144, 3069
145, 3067
146, 3065
147, 3064
148, 3062
149, 3060
150, 3059
151, 3057
152, 3056
153, 3054
154, 3052
155, 3050
156, 3048
157, 3047
158, 3044
159, 3042
160, 3040
161, 3038
162, 3036
163, 3034
164, 3031
165, 3029
166, 3026
167, 3023
168, 3019
169, 3015
170, 3011
171, 3006
172, 3000
173, 2994
174, 2984
175, 2979
176, 2966
177, 2955
178, 2944
179, 2931
180, 2918
181, 2904
182, 2888
183, 2872
184, 2854
185, 2835
186, 2814
187, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2893, 18, 53
1, 2939, 37, 107
2, 2990, 55, 162
3, 3026, 73, 217
4, 3057, 92, 273
5, 3083, 110, 330
6, 3112, 128, 387
7, 3132, 147, 444
8, 3150, 165, 502
9, 3166, 183, 560
10, 3180, 202, 619
11, 3193, 220, 677
12, 3206, 238, 736
13, 3217, 257, 795
14, 3228, 275, 854
15, 3238, 293, 914
16, 3248, 312, 973
17, 3257, 330, 1033
18, 3265, 348, 1093
19, 3273, 367, 1153
20, 3281, 385, 1213
21, 3288, 404, 1273
22, 3294, 422, 1334
23, 3299, 440, 1394
24, 3302, 459, 1455
25, 3306, 477, 1515
26, 3307, 495, 1576
27, 3308, 514, 1637
28, 3309, 532, 1697
29, 3310, 550, 1758
30, 3311, 569, 1819
31, 3311, 587, 1880
32, 3312, 605, 1940
33, 3313, 624, 2001
34, 3314, 642, 2062
35, 3315, 660, 2123
36, 3316, 679, 2184
37, 3317, 697, 2244
38, 3318, 715, 2305
39, 3318, 734, 2366
40, 3319, 752, 2427
41, 3321, 770, 2488
42, 3322, 789, 2549
43, 3323, 807, 2610
44, 3324, 825, 2671
45, 3326, 844, 2732
46, 3327, 862, 2793
47, 3328, 880, 2854
48, 3329, 899, 2915
49, 3331, 917, 2976
50, 3332, 935, 3037
51, 3333, 954, 3098
52, 3335, 972, 3159
53, 3336, 990, 3221
54, 3338, 1009, 3282
55, 3340, 1027, 3343
56, 3341, 1045, 3404
57, 3343, 1064, 3466
58, 3344, 1082, 3527
59, 3346, 1101, 3588
60, 3347, 1119, 3650
61, 3349, 1137, 3711
62, 3351, 1156, 3773
63, 3352, 1174, 3834
64, 3354, 1192, 3896
65, 3355, 1211, 3957
66, 3357, 1229, 4019
67, 3358, 1247, 4080
68, 3360, 1266, 4142
69, 3361, 1284, 4204
70, 3362, 1302, 4265
71, 3364, 1321, 4327
72, 3365, 1339, 4389
73, 3366, 1357, 4450
74, 3368, 1376, 4512
75, 3369, 1394, 4574
76, 3370, 1412, 4636
77, 3372, 1431, 4698
78, 3373, 1449, 4760
79, 3374, 1467, 4821
80, 3375, 1486, 4883
81, 3377, 1504, 4945
82, 3378, 1522, 5007
83, 3379, 1541, 5069
84, 3380, 1559, 5131
85, 3382, 1577, 5193
86, 3383, 1596, 5255
87, 3384, 1614, 5317
88, 3385, 1632, 5379
89, 3386, 1651, 5442
90, 3387, 1669, 5504
91, 3388, 1687, 5566
92, 3389, 1706, 5628
93, 3390, 1724, 5690
94, 3391, 1742, 5752
95, 3392, 1761, 5815
96, 3393, 1779, 5877
97, 3394, 1797, 5939
98, 3395, 1816, 6001
99, 3395, 1834, 6064
100, 3396, 1853, 6126
101, 3397, 1871, 6188
102, 3398, 1889, 6250
103, 3399, 1908, 6313
104, 3399, 1926, 6375
105, 3400, 1944, 6438
106, 3401, 1963, 6500
107, 3402, 1981, 6562
108, 3402, 1999, 6625
109, 3403, 2018, 6687
110, 3403, 2036, 6750
111, 3404, 2054, 6812
112, 3405, 2073, 6874
113, 3405, 2091, 6937
114, 3406, 2109, 6999
115, 3406, 2128, 7062
116, 3407, 2146, 7124
117, 3407, 2164, 7187
118, 3407, 2183, 7249
119, 3408, 2201, 7312
120, 3408, 2219, 7374
121, 3409, 2238, 7437
122, 3409, 2256, 7499
123, 3410, 2274, 7562
124, 3410, 2293, 7624
125, 3410, 2311, 7687
126, 3411, 2329, 7750
127, 3411, 2348, 7812
128, 3411, 2366, 7875
129, 3412, 2384, 7937
130, 3412, 2403, 8000
131, 3412, 2421, 8062
132, 3412, 2439, 8125
133, 3413, 2458, 8188
134, 3413, 2476, 8250
135, 3413, 2494, 8313
136, 3414, 2513, 8375
137, 3414, 2531, 8438
138, 3414, 2549, 8501
139, 3415, 2568, 8563
140, 3415, 2586, 8626
141, 3415, 2605, 8689
142, 3415, 2623, 8751
143, 3416, 2641, 8814
144, 3416, 2660, 8877
145, 3416, 2678, 8939
146, 3417, 2696, 9002
147, 3417, 2715, 9065
148, 3417, 2733, 9127
149, 3417, 2751, 9190
150, 3418, 2770, 9253
151, 3418, 2788, 9315
152, 3418, 2806, 9378
153, 3419, 2825, 9441
154, 3419, 2843, 9503
155, 3419, 2861, 9566
156, 3420, 2880, 9629
157, 3420, 2898, 9692
158, 3420, 2916, 9754
159, 3421, 2935, 9817
160, 3421, 2953, 9880
161, 3421, 2971, 9943
162, 3421, 2990, 10005
163, 3422, 3008, 10068
164, 3422, 3026, 10131
165, 3423, 3045, 10194
166, 3423, 3063, 10256
167, 3424, 3081, 10319
168, 3424, 3100, 10382
169, 3424, 3118, 10445
170, 3425, 3136, 10508
171, 3425, 3155, 10570
172, 3425, 3173, 10633
173, 3426, 3191, 10696
174, 3426, 3210, 10759
175, 3427, 3228, 10822
176, 3427, 3246, 10885
177, 3427, 3265, 10947
178, 3428, 3283, 11010
179, 3428, 3302, 11073
180, 3429, 3320, 11136
181, 3429, 3338, 11199
182, 3430, 3357, 11262
183, 3430, 3375, 11325
184, 3431, 3393, 11388
185, 3431, 3412, 11451
186, 3431, 3430, 11514
187, 3432, 3448, 11577
188, 3432, 3467, 11640
189, 3433, 3485, 11702
190, 3434, 3503, 11765
191, 3434, 3522, 11828
192, 3435, 3540, 11891
193, 3435, 3558, 11954
194, 3436, 3577, 12017
195, 3436, 3595, 12081
196, 3437, 3613, 12144
197, 3437, 3632, 12207
198, 3438, 3650, 12270
199, 3438, 3668, 12333
200, 3439, 3687, 12396
201, 3440, 3705, 12459
202, 3440, 3723, 12522
203, 3441, 3742, 12585
204, 3442, 3760, 12648
