%Discharge
%t(seconds), mVcell
0, 3442
1, 3305
2, 3266
3, 3241
4, 3224
5, 3211
6, 3201
7, 3194
8, 3188
9, 3184
10, 3180
11, 3178
12, 3176
13, 3175
14, 3174
15, 3173
16, 3172
17, 3172
18, 3171
19, 3170
20, 3170
21, 3169
22, 3169
23, 3168
24, 3168
25, 3167
26, 3167
27, 3167
28, 3166
29, 3166
30, 3165
31, 3165
32, 3164
33, 3164
34, 3163
35, 3163
36, 3162
37, 3162
38, 3161
39, 3161
40, 3160
41, 3159
42, 3159
43, 3158
44, 3158
45, 3157
46, 3156
47, 3155
48, 3155
49, 3154
50, 3153
51, 3152
52, 3151
53, 3151
54, 3150
55, 3149
56, 3148
57, 3147
58, 3146
59, 3145
60, 3144
61, 3143
62, 3142
63, 3141
64, 3140
65, 3139
66, 3137
67, 3136
68, 3135
69, 3134
70, 3132
71, 3131
72, 3129
73, 3128
74, 3127
75, 3125
76, 3124
77, 3122
78, 3121
79, 3119
80, 3118
81, 3117
82, 3115
83, 3113
84, 3112
85, 3111
86, 3109
87, 3108
88, 3107
89, 3105
90, 3104
91, 3103
92, 3102
93, 3100
94, 3099
95, 3098
96, 3096
97, 3095
98, 3093
99, 3092
100, 3090
101, 3089
102, 3086
103, 3085
104, 3083
105, 3081
106, 3079
107, 3078
108, 3076
109, 3074
110, 3072
111, 3070
112, 3068
113, 3067
114, 3065
115, 3063
116, 3061
117, 3059
118, 3057
119, 3056
120, 3054
121, 3051
122, 3049
123, 3047
124, 3045
125, 3043
126, 3041
127, 3039
128, 3036
129, 3034
130, 3031
131, 3028
132, 3025
133, 3021
134, 3017
135, 3013
136, 3008
137, 3003
138, 2996
139, 2987
140, 2979
141, 2970
142, 2959
143, 2948
144, 2936
145, 2923
146, 2909
147, 2893
148, 2877
149, 2859
150, 2840
151, 2819
152, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2886, 18, 53
1, 2946, 37, 107
2, 2998, 55, 162
3, 3036, 73, 218
4, 3076, 92, 274
5, 3102, 110, 331
6, 3123, 128, 388
7, 3143, 147, 446
8, 3161, 165, 504
9, 3177, 183, 562
10, 3191, 202, 621
11, 3205, 220, 679
12, 3217, 238, 738
13, 3229, 257, 798
14, 3239, 275, 857
15, 3249, 293, 917
16, 3259, 312, 976
17, 3268, 330, 1036
18, 3276, 348, 1096
19, 3284, 367, 1157
20, 3291, 385, 1217
21, 3297, 404, 1278
22, 3302, 422, 1338
23, 3307, 440, 1399
24, 3309, 459, 1459
25, 3311, 477, 1520
26, 3312, 495, 1581
27, 3313, 514, 1642
28, 3314, 532, 1702
29, 3314, 550, 1763
30, 3315, 569, 1824
31, 3316, 587, 1885
32, 3317, 605, 1946
33, 3318, 624, 2007
34, 3319, 642, 2067
35, 3320, 660, 2128
36, 3321, 679, 2189
37, 3322, 697, 2250
38, 3323, 715, 2311
39, 3324, 734, 2372
40, 3325, 752, 2433
41, 3326, 770, 2494
42, 3328, 789, 2555
43, 3329, 807, 2616
44, 3331, 825, 2677
45, 3332, 844, 2738
46, 3333, 862, 2800
47, 3335, 880, 2861
48, 3336, 899, 2922
49, 3338, 917, 2983
50, 3339, 935, 3044
51, 3341, 954, 3106
52, 3342, 972, 3167
53, 3344, 990, 3228
54, 3346, 1009, 3290
55, 3347, 1027, 3351
56, 3349, 1045, 3412
57, 3351, 1064, 3474
58, 3352, 1082, 3535
59, 3354, 1101, 3597
60, 3355, 1119, 3658
61, 3357, 1137, 3720
62, 3358, 1156, 3782
63, 3360, 1174, 3843
64, 3362, 1192, 3905
65, 3363, 1211, 3967
66, 3365, 1229, 4028
