%Discharge
%t(seconds), mVcell
0, 3439
1, 3312
2, 3276
3, 3253
4, 3237
5, 3225
6, 3215
7, 3208
8, 3202
9, 3198
10, 3194
11, 3191
12, 3188
13, 3185
14, 3183
15, 3181
16, 3180
17, 3179
18, 3178
19, 3177
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3172
28, 3172
29, 3172
30, 3171
31, 3171
32, 3171
33, 3170
34, 3170
35, 3169
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3167
43, 3166
44, 3166
45, 3165
46, 3165
47, 3164
48, 3164
49, 3163
50, 3163
51, 3162
52, 3162
53, 3161
54, 3161
55, 3160
56, 3159
57, 3159
58, 3158
59, 3158
60, 3157
61, 3156
62, 3156
63, 3155
64, 3154
65, 3154
66, 3153
67, 3152
68, 3151
69, 3151
70, 3150
71, 3149
72, 3148
73, 3148
74, 3147
75, 3146
76, 3146
77, 3145
78, 3144
79, 3143
80, 3142
81, 3141
82, 3141
83, 3140
84, 3139
85, 3138
86, 3137
87, 3136
88, 3135
89, 3134
90, 3133
91, 3132
92, 3131
93, 3130
94, 3129
95, 3128
96, 3127
97, 3126
98, 3125
99, 3124
100, 3122
101, 3121
102, 3120
103, 3119
104, 3118
105, 3116
106, 3115
107, 3114
108, 3113
109, 3111
110, 3110
111, 3109
112, 3108
113, 3107
114, 3105
115, 3104
116, 3103
117, 3102
118, 3100
119, 3099
120, 3098
121, 3097
122, 3095
123, 3094
124, 3092
125, 3091
126, 3089
127, 3088
128, 3086
129, 3085
130, 3083
131, 3082
132, 3080
133, 3079
134, 3077
135, 3075
136, 3073
137, 3072
138, 3070
139, 3068
140, 3066
141, 3064
142, 3062
143, 3061
144, 3059
145, 3057
146, 3056
147, 3054
148, 3052
149, 3050
150, 3049
151, 3047
152, 3045
153, 3043
154, 3041
155, 3039
156, 3037
157, 3034
158, 3032
159, 3029
160, 3026
161, 3022
162, 3019
163, 3015
164, 3011
165, 3006
166, 3000
167, 2994
168, 2987
169, 2979
170, 2970
171, 2959
172, 2948
173, 2936
174, 2923
175, 2909
176, 2894
177, 2878
178, 2860
179, 2835
180, 2814
181, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2841, 15, 42
1, 2957, 33, 96
2, 3003, 51, 151
3, 3038, 70, 207
4, 3067, 88, 263
5, 3092, 106, 320
6, 3115, 125, 377
7, 3135, 143, 434
8, 3152, 161, 492
9, 3168, 180, 550
10, 3183, 198, 609
11, 3196, 216, 667
12, 3209, 235, 726
13, 3220, 253, 785
14, 3231, 271, 844
15, 3244, 290, 904
16, 3254, 308, 964
17, 3262, 326, 1023
18, 3271, 345, 1083
19, 3278, 363, 1144
