%Discharge
%t(seconds), mVcell
0, 3403
1, 3311
2, 3259
3, 3236
4, 3220
5, 3208
6, 3199
7, 3193
8, 3188
9, 3184
10, 3182
11, 3179
12, 3178
13, 3177
14, 3175
15, 3174
16, 3174
17, 3173
18, 3172
19, 3172
20, 3171
21, 3171
22, 3170
23, 3170
24, 3169
25, 3169
26, 3169
27, 3168
28, 3168
29, 3167
30, 3167
31, 3166
32, 3166
33, 3165
34, 3165
35, 3164
36, 3164
37, 3163
38, 3162
39, 3162
40, 3161
41, 3161
42, 3160
43, 3159
44, 3159
45, 3158
46, 3157
47, 3156
48, 3156
49, 3155
50, 3154
51, 3153
52, 3152
53, 3152
54, 3151
55, 3150
56, 3149
57, 3148
58, 3146
59, 3145
60, 3144
61, 3143
62, 3142
63, 3141
64, 3140
65, 3138
66, 3137
67, 3136
68, 3134
69, 3133
70, 3131
71, 3130
72, 3128
73, 3127
74, 3125
75, 3124
76, 3122
77, 3121
78, 3119
79, 3118
80, 3117
81, 3115
82, 3114
83, 3113
84, 3111
85, 3110
86, 3109
87, 3107
88, 3106
89, 3105
90, 3103
91, 3102
92, 3101
93, 3099
94, 3097
95, 3096
96, 3094
97, 3093
98, 3091
99, 3090
100, 3088
101, 3086
102, 3084
103, 3083
104, 3081
105, 3079
106, 3077
107, 3076
108, 3074
109, 3072
110, 3070
111, 3068
112, 3066
113, 3064
114, 3062
115, 3060
116, 3058
117, 3057
118, 3055
119, 3053
120, 3051
121, 3049
122, 3047
123, 3045
124, 3043
125, 3040
126, 3038
127, 3035
128, 3032
129, 3029
130, 3025
131, 3020
132, 3015
133, 3010
134, 3004
135, 2997
136, 2990
137, 2981
138, 2972
139, 2961
140, 2950
141, 2937
142, 2924
143, 2909
144, 2893
145, 2876
146, 2858
147, 2839
148, 2817
149, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2841, 18, 52
1, 2952, 37, 106
2, 2999, 55, 161
3, 3035, 73, 217
4, 3065, 92, 273
5, 3091, 110, 330
6, 3114, 128, 387
7, 3134, 147, 444
8, 3152, 165, 502
9, 3169, 183, 560
10, 3184, 202, 619
11, 3197, 220, 677
12, 3210, 238, 736
13, 3223, 257, 795
14, 3234, 275, 855
15, 3244, 293, 914
16, 3254, 312, 974
17, 3263, 330, 1034
18, 3271, 348, 1094
19, 3279, 367, 1154
20, 3289, 385, 1214
21, 3295, 404, 1275
22, 3301, 422, 1335
23, 3304, 440, 1396
24, 3307, 459, 1456
25, 3309, 477, 1517
26, 3310, 495, 1578
27, 3311, 514, 1639
28, 3312, 532, 1699
29, 3313, 550, 1760
30, 3314, 569, 1821
31, 3315, 587, 1882
32, 3316, 605, 1943
33, 3317, 624, 2003
34, 3317, 642, 2064
35, 3318, 660, 2125
36, 3319, 679, 2186
37, 3320, 697, 2247
38, 3321, 715, 2308
39, 3322, 734, 2369
40, 3324, 752, 2430
41, 3325, 770, 2491
42, 3326, 789, 2552
43, 3328, 807, 2613
44, 3329, 825, 2674
45, 3330, 844, 2735
46, 3332, 862, 2796
47, 3333, 880, 2857
48, 3334, 899, 2918
49, 3336, 917, 2979
50, 3337, 935, 3041
51, 3339, 954, 3102
52, 3341, 972, 3163
53, 3342, 990, 3224
54, 3344, 1009, 3286
55, 3345, 1027, 3347
56, 3347, 1045, 3408
57, 3349, 1064, 3470
58, 3350, 1082, 3531
59, 3352, 1100, 3593
60, 3354, 1119, 3654
61, 3355, 1137, 3716
62, 3357, 1156, 3777
63, 3359, 1174, 3839
64, 3360, 1192, 3901
65, 3361, 1211, 3962
66, 3363, 1229, 4024
67, 3364, 1247, 4086
68, 3366, 1266, 4147
69, 3367, 1284, 4209
70, 3368, 1302, 4271
71, 3370, 1321, 4333
72, 3371, 1339, 4395
73, 3372, 1357, 4456
74, 3374, 1376, 4518
75, 3375, 1394, 4580
76, 3376, 1412, 4642
77, 3378, 1431, 4704
78, 3379, 1449, 4766
79, 3380, 1467, 4828
80, 3382, 1486, 4890
81, 3383, 1504, 4952
82, 3384, 1522, 5014
83, 3385, 1541, 5076
84, 3387, 1559, 5138
85, 3388, 1577, 5201
86, 3389, 1596, 5263
87, 3390, 1614, 5325
88, 3391, 1632, 5387
89, 3392, 1651, 5449
90, 3393, 1669, 5512
91, 3394, 1687, 5574
92, 3395, 1706, 5636
93, 3396, 1724, 5698
94, 3397, 1742, 5761
95, 3398, 1761, 5823
96, 3399, 1779, 5885
97, 3400, 1797, 5948
98, 3400, 1816, 6010
99, 3401, 1834, 6072
100, 3402, 1853, 6135
101, 3403, 1871, 6197
102, 3403, 1889, 6260
103, 3405, 1908, 6322
104, 3405, 1926, 6385
105, 3406, 1944, 6447
106, 3407, 1963, 6510
107, 3407, 1981, 6572
108, 3408, 1999, 6635
109, 3408, 2018, 6697
110, 3409, 2036, 6760
111, 3410, 2054, 6822
112, 3410, 2073, 6885
113, 3411, 2091, 6947
114, 3411, 2109, 7010
115, 3412, 2128, 7072
116, 3412, 2146, 7135
117, 3413, 2164, 7198
118, 3413, 2183, 7260
119, 3413, 2201, 7323
120, 3414, 2219, 7385
121, 3414, 2238, 7448
122, 3415, 2256, 7511
123, 3415, 2274, 7573
124, 3415, 2293, 7636
125, 3416, 2311, 7699
126, 3416, 2329, 7761
127, 3417, 2348, 7824
128, 3417, 2366, 7887
129, 3417, 2384, 7949
130, 3418, 2403, 8012
131, 3418, 2421, 8075
132, 3418, 2439, 8137
133, 3419, 2458, 8200
134, 3419, 2476, 8263
135, 3420, 2494, 8326
136, 3420, 2513, 8388
137, 3420, 2531, 8451
138, 3421, 2549, 8514
139, 3421, 2568, 8576
140, 3422, 2586, 8639
141, 3422, 2605, 8702
142, 3423, 2623, 8765
143, 3423, 2641, 8828
144, 3423, 2660, 8890
145, 3424, 2678, 8953
146, 3424, 2696, 9016
147, 3425, 2715, 9079
148, 3425, 2733, 9142
149, 3426, 2751, 9204
150, 3426, 2770, 9267
151, 3427, 2788, 9330
152, 3428, 2806, 9393
153, 3428, 2825, 9456
154, 3429, 2843, 9519
155, 3429, 2861, 9582
156, 3430, 2880, 9645
157, 3431, 2898, 9708
158, 3431, 2916, 9770
159, 3432, 2935, 9833
160, 3433, 2953, 9896
161, 3434, 2971, 9959
162, 3435, 2990, 10022
163, 3435, 3008, 10085
164, 3436, 3026, 10148
165, 3437, 3045, 10211
166, 3438, 3063, 10274
167, 3439, 3081, 10338
168, 3440, 3100, 10401
169, 3441, 3118, 10464
170, 3442, 3136, 10527
171, 3443, 3155, 10590
172, 3444, 3173, 10653
173, 3446, 3191, 10716
174, 3447, 3210, 10780
175, 3449, 3228, 10843
176, 3450, 3246, 10906
177, 3451, 3265, 10969
178, 3453, 3283, 11033
179, 3455, 3301, 11096
180, 3457, 3320, 11160
181, 3459, 3338, 11223
182, 3461, 3357, 11287
183, 3463, 3375, 11350
184, 3466, 3393, 11414
185, 3468, 3412, 11477
186, 3471, 3430, 11541
187, 3474, 3448, 11605
188, 3476, 3467, 11668
189, 3480, 3485, 11732
190, 3483, 3503, 11796
191, 3486, 3522, 11860
192, 3490, 3540, 11924
193, 3493, 3558, 11988
194, 3497, 3577, 12052
195, 3500, 3595, 12116
