%Discharge
%t(seconds), mVcell
0, 3442
1, 3312
2, 3275
3, 3251
4, 3235
5, 3222
6, 3212
7, 3205
8, 3199
9, 3193
10, 3189
11, 3186
12, 3184
13, 3181
14, 3180
15, 3178
16, 3177
17, 3176
18, 3174
19, 3174
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3170
26, 3170
27, 3169
28, 3169
29, 3168
30, 3168
31, 3168
32, 3167
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3165
40, 3164
41, 3164
42, 3163
43, 3163
44, 3162
45, 3162
46, 3161
47, 3161
48, 3160
49, 3160
50, 3159
51, 3159
52, 3158
53, 3157
54, 3157
55, 3156
56, 3156
57, 3155
58, 3154
59, 3154
60, 3153
61, 3152
62, 3152
63, 3151
64, 3151
65, 3150
66, 3149
67, 3148
68, 3147
69, 3147
70, 3146
71, 3145
72, 3144
73, 3144
74, 3143
75, 3142
76, 3141
77, 3140
78, 3139
79, 3139
80, 3138
81, 3137
82, 3136
83, 3135
84, 3134
85, 3133
86, 3132
87, 3131
88, 3130
89, 3129
90, 3128
91, 3127
92, 3126
93, 3125
94, 3124
95, 3122
96, 3121
97, 3120
98, 3119
99, 3118
100, 3117
101, 3115
102, 3114
103, 3112
104, 3111
105, 3110
106, 3109
107, 3107
108, 3106
109, 3105
110, 3104
111, 3102
112, 3101
113, 3100
114, 3099
115, 3097
116, 3096
117, 3095
118, 3094
119, 3092
120, 3090
121, 3089
122, 3088
123, 3086
124, 3084
125, 3083
126, 3081
127, 3080
128, 3078
129, 3077
130, 3075
131, 3073
132, 3071
133, 3070
134, 3068
135, 3066
136, 3064
137, 3063
138, 3061
139, 3059
140, 3057
141, 3055
142, 3053
143, 3051
144, 3050
145, 3048
146, 3046
147, 3044
148, 3042
149, 3040
150, 3038
151, 3036
152, 3034
153, 3031
154, 3029
155, 3026
156, 3024
157, 3020
158, 3016
159, 3013
160, 3008
161, 3004
162, 2998
163, 2992
164, 2986
165, 2978
166, 2969
167, 2960
168, 2949
169, 2938
170, 2925
171, 2911
172, 2897
173, 2881
174, 2865
175, 2846
176, 2820
177, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2860, 18, 52
1, 2975, 37, 107
2, 3020, 55, 162
3, 3054, 73, 218
4, 3082, 92, 275
5, 3106, 110, 332
6, 3128, 128, 389
7, 3147, 147, 447
8, 3164, 165, 505
9, 3180, 183, 563
10, 3194, 202, 622
11, 3207, 220, 681
12, 3219, 238, 740
13, 3230, 257, 799
14, 3241, 275, 859
15, 3250, 293, 918
16, 3263, 312, 978
17, 3271, 330, 1038
18, 3279, 348, 1098
19, 3286, 367, 1158
20, 3293, 385, 1219
21, 3299, 404, 1279
22, 3303, 422, 1340
23, 3306, 440, 1401
24, 3308, 459, 1461
25, 3310, 477, 1522
26, 3311, 495, 1583
27, 3312, 514, 1643
28, 3313, 532, 1704
29, 3313, 550, 1765
30, 3314, 569, 1826
31, 3315, 587, 1886
32, 3316, 605, 1947
33, 3317, 624, 2008
34, 3318, 642, 2069
35, 3319, 660, 2130
36, 3320, 679, 2191
37, 3321, 697, 2252
38, 3322, 715, 2313
39, 3323, 734, 2374
40, 3324, 752, 2435
41, 3325, 770, 2496
42, 3326, 789, 2557
43, 3328, 807, 2618
44, 3329, 825, 2679
45, 3330, 844, 2740
46, 3331, 862, 2801
47, 3333, 880, 2862
48, 3334, 899, 2923
49, 3335, 917, 2984
50, 3337, 935, 3045
51, 3339, 954, 3107
52, 3340, 972, 3168
53, 3342, 990, 3229
54, 3344, 1009, 3291
55, 3345, 1027, 3352
56, 3347, 1045, 3413
57, 3348, 1064, 3475
58, 3350, 1082, 3536
59, 3351, 1100, 3598
60, 3353, 1119, 3659
61, 3355, 1137, 3721
62, 3356, 1156, 3782
63, 3358, 1174, 3844
64, 3359, 1192, 3905
65, 3361, 1211, 3967
66, 3362, 1229, 4029
67, 3363, 1247, 4090
68, 3365, 1266, 4152
69, 3366, 1284, 4214
70, 3367, 1302, 4276
71, 3369, 1321, 4337
72, 3370, 1339, 4399
73, 3371, 1357, 4461
74, 3372, 1376, 4523
75, 3374, 1394, 4585
76, 3376, 1412, 4647
77, 3377, 1431, 4709
78, 3378, 1449, 4771
79, 3379, 1467, 4833
80, 3380, 1486, 4895
81, 3382, 1504, 4957
82, 3383, 1522, 5019
83, 3384, 1541, 5081
84, 3385, 1559, 5143
85, 3386, 1577, 5205
86, 3387, 1596, 5267
87, 3388, 1614, 5329
88, 3389, 1632, 5391
89, 3391, 1651, 5454
90, 3391, 1669, 5516
91, 3392, 1687, 5578
92, 3394, 1706, 5640
93, 3394, 1724, 5702
94, 3395, 1742, 5765
95, 3397, 1761, 5827
