%Discharge
%t(seconds), mVcell
0, 3410
1, 3322
2, 3281
3, 3257
4, 3240
5, 3224
6, 3215
7, 3208
8, 3203
9, 3198
10, 3195
11, 3192
12, 3189
13, 3187
14, 3185
15, 3183
16, 3181
17, 3180
18, 3179
19, 3178
20, 3177
21, 3176
22, 3176
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3172
29, 3172
30, 3172
31, 3171
32, 3171
33, 3170
34, 3170
35, 3170
36, 3169
37, 3169
38, 3169
39, 3168
40, 3168
41, 3168
42, 3167
43, 3166
44, 3166
45, 3166
46, 3165
47, 3165
48, 3164
49, 3164
50, 3163
51, 3163
52, 3162
53, 3162
54, 3161
55, 3161
56, 3160
57, 3159
58, 3159
59, 3158
60, 3157
61, 3157
62, 3156
63, 3156
64, 3155
65, 3154
66, 3154
67, 3153
68, 3152
69, 3151
70, 3151
71, 3150
72, 3149
73, 3149
74, 3148
75, 3147
76, 3147
77, 3146
78, 3145
79, 3144
80, 3143
81, 3142
82, 3142
83, 3141
84, 3140
85, 3139
86, 3138
87, 3137
88, 3136
89, 3135
90, 3134
91, 3134
92, 3133
93, 3132
94, 3131
95, 3130
96, 3129
97, 3128
98, 3126
99, 3125
100, 3124
101, 3123
102, 3122
103, 3121
104, 3120
105, 3119
106, 3118
107, 3116
108, 3115
109, 3114
110, 3113
111, 3112
112, 3110
113, 3109
114, 3108
115, 3107
116, 3105
117, 3104
118, 3103
119, 3102
120, 3100
121, 3099
122, 3098
123, 3097
124, 3095
125, 3094
126, 3093
127, 3091
128, 3090
129, 3088
130, 3087
131, 3086
132, 3084
133, 3083
134, 3081
135, 3079
136, 3077
137, 3075
138, 3074
139, 3072
140, 3070
141, 3068
142, 3067
143, 3065
144, 3063
145, 3062
146, 3060
147, 3058
148, 3057
149, 3055
150, 3053
151, 3051
152, 3050
153, 3047
154, 3045
155, 3043
156, 3041
157, 3040
158, 3037
159, 3035
160, 3033
161, 3030
162, 3028
163, 3025
164, 3022
165, 3018
166, 3014
167, 3010
168, 3005
169, 2999
170, 2992
171, 2982
172, 2974
173, 2964
174, 2953
175, 2942
176, 2929
177, 2915
178, 2901
179, 2885
180, 2868
181, 2850
182, 2831
183, 2810
184, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2890, 18, 53
1, 2936, 37, 107
2, 2988, 55, 162
3, 3024, 73, 217
4, 3055, 92, 273
5, 3089, 110, 330
6, 3112, 128, 387
7, 3131, 147, 444
8, 3149, 165, 502
9, 3165, 183, 560
10, 3180, 202, 618
11, 3193, 220, 677
12, 3206, 238, 736
13, 3217, 257, 795
14, 3228, 275, 854
15, 3238, 293, 913
16, 3248, 312, 973
17, 3257, 330, 1033
18, 3266, 348, 1093
19, 3273, 367, 1153
20, 3281, 385, 1213
21, 3288, 404, 1273
22, 3294, 422, 1334
23, 3300, 440, 1394
24, 3304, 459, 1455
25, 3306, 477, 1515
26, 3308, 495, 1576
27, 3309, 514, 1637
28, 3310, 532, 1697
29, 3310, 550, 1758
30, 3311, 569, 1819
31, 3312, 587, 1880
32, 3313, 605, 1940
33, 3314, 624, 2001
34, 3314, 642, 2062
35, 3315, 660, 2123
36, 3316, 679, 2184
37, 3317, 697, 2244
38, 3318, 715, 2305
39, 3319, 734, 2366
40, 3320, 752, 2427
41, 3321, 770, 2488
42, 3323, 789, 2549
43, 3324, 807, 2610
44, 3325, 825, 2671
45, 3326, 844, 2732
46, 3327, 862, 2793
47, 3329, 880, 2854
48, 3330, 899, 2915
49, 3331, 917, 2976
50, 3333, 935, 3037
51, 3334, 954, 3098
52, 3336, 972, 3160
53, 3337, 990, 3221
54, 3339, 1009, 3282
55, 3340, 1027, 3343
56, 3342, 1045, 3405
57, 3343, 1064, 3466
58, 3345, 1082, 3527
59, 3346, 1101, 3589
60, 3348, 1119, 3650
61, 3350, 1137, 3711
62, 3352, 1156, 3773
63, 3353, 1174, 3834
64, 3355, 1192, 3896
65, 3356, 1211, 3958
66, 3358, 1229, 4019
67, 3359, 1247, 4081
68, 3360, 1266, 4142
69, 3362, 1284, 4204
70, 3363, 1302, 4266
71, 3364, 1321, 4327
72, 3366, 1339, 4389
73, 3367, 1357, 4451
74, 3368, 1376, 4513
75, 3370, 1394, 4575
76, 3371, 1412, 4636
77, 3372, 1431, 4698
