%Discharge
%t(seconds), mVcell
0, 3437
1, 3309
2, 3271
3, 3247
4, 3230
5, 3217
6, 3208
7, 3200
8, 3195
9, 3191
10, 3188
11, 3185
12, 3183
13, 3181
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3176
20, 3176
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3172
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3163
48, 3162
49, 3162
50, 3161
51, 3161
52, 3160
53, 3159
54, 3158
55, 3158
56, 3157
57, 3156
58, 3155
59, 3155
60, 3154
61, 3153
62, 3152
63, 3151
64, 3150
65, 3150
66, 3149
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3142
73, 3141
74, 3140
75, 3139
76, 3138
77, 3137
78, 3135
79, 3134
80, 3133
81, 3131
82, 3130
83, 3129
84, 3127
85, 3126
86, 3124
87, 3123
88, 3122
89, 3120
90, 3119
91, 3118
92, 3116
93, 3115
94, 3114
95, 3113
96, 3111
97, 3110
98, 3109
99, 3107
100, 3106
101, 3105
102, 3103
103, 3102
104, 3100
105, 3099
106, 3097
107, 3096
108, 3095
109, 3093
110, 3092
111, 3090
112, 3088
113, 3087
114, 3085
115, 3083
116, 3082
117, 3080
118, 3078
119, 3076
120, 3074
121, 3073
122, 3071
123, 3068
124, 3067
125, 3065
126, 3063
127, 3061
128, 3059
129, 3058
130, 3056
131, 3054
132, 3052
133, 3050
134, 3048
135, 3046
136, 3044
137, 3041
138, 3039
139, 3036
140, 3032
141, 3029
142, 3025
143, 3021
144, 3016
145, 3011
146, 3005
147, 2998
148, 2991
149, 2983
150, 2973
151, 2963
152, 2952
153, 2939
154, 2926
155, 2911
156, 2895
157, 2878
158, 2854
159, 2834
160, 2812
161, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2835, 11, 31
1, 2945, 29, 85
2, 2993, 48, 140
3, 3030, 66, 196
4, 3060, 84, 252
5, 3086, 103, 308
6, 3109, 121, 365
7, 3129, 139, 423
8, 3147, 158, 480
9, 3164, 176, 538
10, 3179, 194, 597
11, 3193, 213, 655
12, 3205, 231, 714
13, 3217, 249, 773
14, 3228, 268, 832
15, 3242, 286, 892
16, 3251, 304, 951
17, 3260, 323, 1011
18, 3269, 341, 1071
19, 3276, 359, 1131
20, 3284, 378, 1191
21, 3290, 396, 1252
22, 3296, 414, 1312
23, 3300, 433, 1373
24, 3304, 451, 1433
25, 3306, 469, 1494
