%Discharge
%t(seconds), mVcell
0, 3421
1, 3321
2, 3270
3, 3249
4, 3233
5, 3221
6, 3212
7, 3205
8, 3199
9, 3195
10, 3191
11, 3188
12, 3185
13, 3183
14, 3181
15, 3180
16, 3179
17, 3177
18, 3177
19, 3176
20, 3175
21, 3174
22, 3174
23, 3173
24, 3172
25, 3172
26, 3172
27, 3171
28, 3171
29, 3171
30, 3170
31, 3170
32, 3169
33, 3169
34, 3169
35, 3168
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3166
42, 3165
43, 3165
44, 3164
45, 3164
46, 3164
47, 3163
48, 3163
49, 3162
50, 3161
51, 3161
52, 3160
53, 3160
54, 3159
55, 3159
56, 3158
57, 3157
58, 3157
59, 3156
60, 3155
61, 3155
62, 3154
63, 3153
64, 3153
65, 3152
66, 3151
67, 3151
68, 3150
69, 3149
70, 3148
71, 3148
72, 3147
73, 3146
74, 3145
75, 3145
76, 3143
77, 3143
78, 3142
79, 3141
80, 3140
81, 3139
82, 3138
83, 3137
84, 3136
85, 3135
86, 3135
87, 3133
88, 3133
89, 3132
90, 3130
91, 3129
92, 3128
93, 3127
94, 3126
95, 3125
96, 3124
97, 3122
98, 3121
99, 3120
100, 3119
101, 3118
102, 3116
103, 3115
104, 3114
105, 3113
106, 3112
107, 3110
108, 3109
109, 3108
110, 3106
111, 3105
112, 3104
113, 3102
114, 3101
115, 3100
116, 3099
117, 3097
118, 3096
119, 3095
120, 3093
121, 3092
122, 3090
123, 3089
124, 3088
125, 3086
126, 3085
127, 3083
128, 3081
129, 3080
130, 3078
131, 3076
132, 3074
133, 3072
134, 3071
135, 3069
136, 3067
137, 3065
138, 3064
139, 3062
140, 3060
141, 3058
142, 3057
143, 3055
144, 3053
145, 3051
146, 3050
147, 3048
148, 3045
149, 3043
150, 3041
151, 3039
152, 3037
153, 3035
154, 3033
155, 3030
156, 3027
157, 3024
158, 3021
159, 3018
160, 3014
161, 3009
162, 3004
163, 2998
164, 2992
165, 2985
166, 2977
167, 2967
168, 2954
169, 2942
170, 2929
171, 2916
172, 2901
173, 2886
174, 2869
175, 2851
176, 2832
177, 2811
178, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2880, 18, 53
1, 2939, 37, 107
2, 2991, 55, 162
3, 3028, 73, 217
4, 3059, 92, 273
5, 3085, 110, 330
6, 3108, 128, 387
7, 3128, 147, 444
8, 3152, 165, 502
9, 3168, 183, 560
10, 3183, 202, 618
11, 3196, 220, 677
12, 3209, 238, 736
13, 3221, 257, 795
14, 3231, 275, 854
15, 3242, 293, 914
16, 3251, 312, 973
17, 3260, 330, 1033
18, 3268, 348, 1093
19, 3276, 367, 1153
20, 3284, 385, 1213
21, 3290, 404, 1274
22, 3296, 422, 1334
23, 3301, 440, 1395
24, 3304, 459, 1455
25, 3307, 477, 1516
26, 3309, 495, 1577
27, 3310, 514, 1637
28, 3311, 532, 1698
29, 3312, 550, 1759
30, 3312, 569, 1820
31, 3313, 587, 1880
32, 3314, 605, 1941
33, 3315, 624, 2002
34, 3316, 642, 2063
35, 3317, 660, 2124
36, 3317, 679, 2185
37, 3318, 697, 2245
38, 3319, 715, 2306
39, 3320, 734, 2367
40, 3322, 752, 2428
41, 3323, 770, 2489
42, 3324, 789, 2550
43, 3325, 807, 2611
44, 3326, 825, 2672
45, 3327, 844, 2733
46, 3329, 862, 2794
47, 3330, 880, 2855
48, 3332, 899, 2916
49, 3333, 917, 2977
50, 3335, 935, 3039
51, 3336, 954, 3100
52, 3337, 972, 3161
53, 3339, 990, 3222
54, 3341, 1009, 3284
55, 3342, 1027, 3345
56, 3344, 1045, 3406
57, 3345, 1064, 3467
58, 3347, 1082, 3529
59, 3348, 1101, 3590
60, 3350, 1119, 3652
61, 3352, 1137, 3713
62, 3353, 1156, 3775
63, 3355, 1174, 3836
64, 3356, 1192, 3898
65, 3358, 1211, 3959
66, 3359, 1229, 4021
67, 3361, 1247, 4083
68, 3362, 1266, 4144
69, 3364, 1284, 4206
70, 3365, 1302, 4268
71, 3366, 1321, 4329
72, 3368, 1339, 4391
73, 3369, 1357, 4453
74, 3370, 1376, 4515
75, 3371, 1394, 4577
76, 3373, 1412, 4639
77, 3374, 1431, 4700
78, 3375, 1449, 4762
79, 3377, 1467, 4824
80, 3378, 1486, 4886
81, 3379, 1504, 4948
82, 3380, 1522, 5010
83, 3381, 1541, 5072
84, 3382, 1559, 5134
85, 3384, 1577, 5196
86, 3385, 1596, 5258
87, 3386, 1614, 5321
88, 3387, 1632, 5383
89, 3388, 1651, 5445
90, 3389, 1669, 5507
91, 3390, 1687, 5569
92, 3391, 1706, 5631
93, 3392, 1724, 5694
94, 3393, 1742, 5756
95, 3394, 1761, 5818
96, 3395, 1779, 5880
97, 3396, 1797, 5943
98, 3397, 1816, 6005
99, 3398, 1834, 6067
100, 3398, 1853, 6130
101, 3399, 1871, 6192
102, 3400, 1889, 6254
103, 3401, 1908, 6317
104, 3401, 1926, 6379
105, 3402, 1944, 6441
106, 3403, 1963, 6504
107, 3404, 1981, 6566
108, 3404, 1999, 6629
109, 3405, 2018, 6691
110, 3405, 2036, 6754
111, 3406, 2054, 6816
112, 3406, 2073, 6879
113, 3407, 2091, 6941
114, 3408, 2109, 7004
115, 3408, 2128, 7066
116, 3408, 2146, 7129
117, 3409, 2164, 7191
118, 3409, 2183, 7254
119, 3410, 2201, 7316
120, 3410, 2219, 7379
121, 3411, 2238, 7441
122, 3411, 2256, 7504
123, 3411, 2274, 7566
124, 3412, 2293, 7629
125, 3412, 2311, 7692
126, 3412, 2329, 7754
127, 3413, 2348, 7817
128, 3413, 2366, 7879
129, 3413, 2384, 7942
130, 3414, 2403, 8005
131, 3414, 2421, 8067
132, 3414, 2439, 8130
133, 3415, 2458, 8192
134, 3415, 2476, 8255
135, 3415, 2494, 8318
136, 3416, 2513, 8380
137, 3416, 2531, 8443
138, 3416, 2549, 8506
139, 3416, 2568, 8568
140, 3417, 2586, 8631
141, 3417, 2605, 8694
142, 3417, 2623, 8756
143, 3418, 2641, 8819
144, 3418, 2660, 8882
145, 3418, 2678, 8944
146, 3418, 2696, 9007
147, 3419, 2715, 9070
148, 3419, 2733, 9133
149, 3419, 2751, 9195
150, 3420, 2770, 9258
151, 3420, 2788, 9321
152, 3421, 2806, 9383
153, 3421, 2825, 9446
154, 3421, 2843, 9509
155, 3421, 2861, 9572
156, 3422, 2880, 9634
157, 3422, 2898, 9697
158, 3423, 2916, 9760
159, 3423, 2935, 9823
160, 3423, 2953, 9886
161, 3424, 2971, 9948
162, 3424, 2990, 10011
163, 3424, 3008, 10074
164, 3425, 3026, 10137
165, 3425, 3045, 10200
166, 3426, 3063, 10262
167, 3426, 3081, 10325
168, 3427, 3100, 10388
169, 3427, 3118, 10451
170, 3428, 3136, 10514
171, 3428, 3155, 10577
172, 3428, 3173, 10640
173, 3429, 3191, 10703
174, 3429, 3210, 10765
175, 3430, 3228, 10828
176, 3430, 3246, 10891
177, 3431, 3265, 10954
178, 3431, 3283, 11017
179, 3432, 3302, 11080
180, 3432, 3320, 11143
181, 3432, 3338, 11206
182, 3433, 3357, 11269
183, 3434, 3375, 11332
184, 3434, 3393, 11395
185, 3435, 3412, 11458
186, 3436, 3430, 11521
187, 3436, 3448, 11584
188, 3437, 3467, 11647
189, 3437, 3485, 11710
190, 3438, 3503, 11773
191, 3439, 3522, 11836
192, 3439, 3540, 11899
193, 3440, 3558, 11962
194, 3440, 3577, 12025
195, 3441, 3595, 12089
196, 3442, 3613, 12152
197, 3443, 3632, 12215
198, 3443, 3650, 12278
199, 3444, 3668, 12341
200, 3445, 3687, 12404
