%Discharge
%t(seconds), mVcell
0, 3435
1, 3301
2, 3264
3, 3240
4, 3223
5, 3210
6, 3200
7, 3194
8, 3189
9, 3185
10, 3182
11, 3179
12, 3178
13, 3176
14, 3175
15, 3174
16, 3173
17, 3173
18, 3172
19, 3172
20, 3171
21, 3171
22, 3170
23, 3170
24, 3169
25, 3169
26, 3169
27, 3168
28, 3168
29, 3167
30, 3167
31, 3166
32, 3166
33, 3165
34, 3165
35, 3164
36, 3164
37, 3163
38, 3163
39, 3162
40, 3161
41, 3161
42, 3160
43, 3160
44, 3159
45, 3158
46, 3158
47, 3157
48, 3156
49, 3155
50, 3154
51, 3153
52, 3153
53, 3152
54, 3151
55, 3150
56, 3149
57, 3148
58, 3147
59, 3146
60, 3145
61, 3144
62, 3143
63, 3141
64, 3140
65, 3139
66, 3138
67, 3136
68, 3135
69, 3133
70, 3132
71, 3130
72, 3129
73, 3128
74, 3126
75, 3124
76, 3123
77, 3122
78, 3120
79, 3119
80, 3117
81, 3116
82, 3115
83, 3113
84, 3112
85, 3110
86, 3109
87, 3108
88, 3107
89, 3105
90, 3104
91, 3103
92, 3101
93, 3100
94, 3098
95, 3097
96, 3096
97, 3094
98, 3093
99, 3091
100, 3089
101, 3088
102, 3086
103, 3084
104, 3082
105, 3080
106, 3078
107, 3076
108, 3074
109, 3073
110, 3071
111, 3069
112, 3067
113, 3065
114, 3064
115, 3062
116, 3060
117, 3058
118, 3056
119, 3054
120, 3052
121, 3051
122, 3048
123, 3046
124, 3044
125, 3041
126, 3039
127, 3036
128, 3034
129, 3030
130, 3027
131, 3023
132, 3019
133, 3015
134, 3009
135, 3003
136, 2997
137, 2989
138, 2981
139, 2972
140, 2958
141, 2946
142, 2933
143, 2919
144, 2904
145, 2888
146, 2871
147, 2852
148, 2832
149, 2810
150, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2902, 1, 2
1, 2935, 19, 56
2, 2987, 37, 111
3, 3025, 56, 166
4, 3058, 74, 222
5, 3085, 92, 279
6, 3108, 111, 336
7, 3129, 129, 393
8, 3147, 147, 451
9, 3164, 166, 509
10, 3179, 184, 567
11, 3198, 202, 626
12, 3210, 221, 685
13, 3222, 239, 744
14, 3234, 258, 803
15, 3244, 276, 863
16, 3254, 294, 922
17, 3263, 313, 982
18, 3271, 331, 1042
19, 3279, 349, 1102
20, 3287, 368, 1163
21, 3293, 386, 1223
22, 3299, 404, 1284
23, 3303, 423, 1344
24, 3306, 441, 1405
25, 3308, 459, 1466
26, 3310, 478, 1526
27, 3311, 496, 1587
28, 3312, 514, 1648
29, 3313, 533, 1709
30, 3314, 551, 1769
31, 3314, 569, 1830
32, 3315, 588, 1891
33, 3316, 606, 1952
34, 3317, 624, 2013
35, 3318, 643, 2073
36, 3319, 661, 2134
37, 3320, 679, 2195
38, 3321, 698, 2256
39, 3322, 716, 2317
40, 3323, 734, 2378
41, 3325, 753, 2439
42, 3326, 771, 2500
43, 3327, 789, 2561
44, 3328, 808, 2622
45, 3330, 826, 2683
46, 3331, 844, 2744
47, 3332, 863, 2805
48, 3334, 881, 2866
49, 3335, 899, 2928
50, 3337, 918, 2989
51, 3339, 936, 3050
52, 3340, 954, 3111
53, 3342, 973, 3173
54, 3344, 991, 3234
55, 3345, 1010, 3295
56, 3347, 1028, 3357
57, 3348, 1046, 3418
58, 3350, 1065, 3480
59, 3352, 1083, 3541
60, 3353, 1101, 3603
61, 3355, 1120, 3664
62, 3356, 1138, 3726
63, 3358, 1156, 3787
64, 3359, 1175, 3849
65, 3361, 1193, 3910
66, 3362, 1211, 3972
67, 3363, 1230, 4034
68, 3365, 1248, 4096
69, 3366, 1266, 4157
70, 3368, 1285, 4219
71, 3370, 1303, 4281
72, 3371, 1321, 4343
73, 3372, 1340, 4405
74, 3373, 1358, 4466
75, 3375, 1376, 4528
76, 3376, 1395, 4590
77, 3377, 1413, 4652
78, 3379, 1431, 4714
79, 3380, 1450, 4776
80, 3381, 1468, 4838
81, 3382, 1486, 4900
82, 3384, 1505, 4962
83, 3385, 1523, 5024
84, 3386, 1541, 5086
85, 3387, 1560, 5149
86, 3388, 1578, 5211
87, 3389, 1596, 5273
88, 3391, 1615, 5335
89, 3391, 1633, 5397
90, 3393, 1651, 5460
91, 3393, 1670, 5522
92, 3395, 1688, 5584
93, 3396, 1707, 5646
94, 3397, 1725, 5709
95, 3397, 1743, 5771
96, 3398, 1762, 5833
97, 3399, 1780, 5896
98, 3400, 1798, 5958
99, 3401, 1817, 6020
100, 3402, 1835, 6083
101, 3403, 1853, 6145
102, 3403, 1872, 6208
103, 3404, 1890, 6270
104, 3405, 1908, 6332
105, 3405, 1927, 6395
106, 3406, 1945, 6457
107, 3407, 1963, 6520
108, 3407, 1982, 6582
109, 3408, 2000, 6645
110, 3409, 2018, 6707
111, 3409, 2037, 6770
112, 3410, 2055, 6832
113, 3410, 2073, 6895
114, 3411, 2092, 6958
115, 3411, 2110, 7020
