%Discharge
%t(seconds), mVcell
0, 3430
1, 3300
2, 3265
3, 3242
4, 3225
5, 3213
6, 3203
7, 3197
8, 3192
9, 3188
10, 3185
11, 3182
12, 3181
13, 3179
14, 3178
15, 3177
16, 3176
17, 3176
18, 3175
19, 3174
20, 3174
21, 3173
22, 3173
23, 3173
24, 3172
25, 3172
26, 3171
27, 3171
28, 3171
29, 3170
30, 3170
31, 3169
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3166
38, 3166
39, 3165
40, 3165
41, 3164
42, 3164
43, 3163
44, 3163
45, 3162
46, 3161
47, 3161
48, 3160
49, 3159
50, 3159
51, 3158
52, 3157
53, 3156
54, 3156
55, 3154
56, 3154
57, 3153
58, 3152
59, 3151
60, 3150
61, 3149
62, 3148
63, 3148
64, 3147
65, 3146
66, 3144
67, 3144
68, 3142
69, 3141
70, 3140
71, 3139
72, 3138
73, 3137
74, 3135
75, 3133
76, 3132
77, 3131
78, 3129
79, 3128
80, 3127
81, 3125
82, 3124
83, 3122
84, 3121
85, 3120
86, 3119
87, 3117
88, 3116
89, 3115
90, 3113
91, 3112
92, 3111
93, 3109
94, 3108
95, 3106
96, 3105
97, 3104
98, 3102
99, 3101
100, 3100
101, 3098
102, 3097
103, 3095
104, 3094
105, 3092
106, 3091
107, 3089
108, 3088
109, 3086
110, 3084
111, 3082
112, 3080
113, 3078
114, 3076
115, 3075
116, 3073
117, 3071
118, 3069
119, 3067
120, 3066
121, 3064
122, 3062
123, 3060
124, 3058
125, 3057
126, 3055
127, 3053
128, 3050
129, 3048
130, 3046
131, 3044
132, 3042
133, 3039
134, 3036
135, 3033
136, 3030
137, 3027
138, 3023
139, 3019
140, 3014
141, 3009
142, 3003
143, 2996
144, 2988
145, 2980
146, 2970
147, 2960
148, 2944
149, 2931
150, 2917
151, 2902
152, 2886
153, 2868
154, 2849
155, 2829
156, 2807
157, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2903, 1, 2
1, 2931, 19, 56
2, 2982, 37, 110
3, 3020, 56, 166
4, 3052, 74, 222
5, 3079, 92, 278
6, 3102, 111, 335
7, 3123, 129, 392
8, 3148, 147, 450
9, 3164, 166, 508
10, 3179, 184, 567
11, 3193, 202, 625
12, 3205, 221, 684
13, 3218, 239, 743
14, 3229, 257, 802
15, 3239, 276, 862
16, 3249, 294, 921
17, 3258, 312, 981
18, 3267, 331, 1041
19, 3275, 349, 1101
20, 3283, 368, 1161
21, 3289, 386, 1221
22, 3296, 404, 1282
23, 3300, 423, 1342
24, 3304, 441, 1403
25, 3306, 459, 1464
26, 3308, 478, 1524
27, 3309, 496, 1585
28, 3310, 514, 1646
29, 3311, 533, 1706
30, 3312, 551, 1767
31, 3313, 569, 1828
32, 3314, 588, 1889
33, 3315, 606, 1950
34, 3315, 624, 2010
35, 3316, 643, 2071
36, 3317, 661, 2132
37, 3318, 679, 2193
38, 3319, 698, 2254
39, 3320, 716, 2315
40, 3321, 734, 2376
41, 3322, 753, 2436
42, 3324, 771, 2497
43, 3325, 789, 2558
44, 3326, 808, 2619
45, 3327, 826, 2680
46, 3329, 844, 2742
47, 3330, 863, 2803
48, 3332, 881, 2864
49, 3333, 899, 2925
50, 3335, 918, 2986
51, 3336, 936, 3047
52, 3338, 954, 3108
53, 3339, 973, 3170
54, 3341, 991, 3231
55, 3343, 1009, 3292
56, 3344, 1028, 3354
57, 3346, 1046, 3415
58, 3347, 1064, 3476
59, 3349, 1083, 3538
60, 3351, 1101, 3599
61, 3352, 1120, 3661
62, 3354, 1138, 3722
63, 3355, 1156, 3784
64, 3357, 1175, 3845
65, 3358, 1193, 3907
66, 3360, 1211, 3969
67, 3361, 1230, 4030
68, 3362, 1248, 4092
69, 3364, 1266, 4154
70, 3365, 1285, 4215
71, 3367, 1303, 4277
72, 3368, 1321, 4339
73, 3370, 1340, 4401
74, 3371, 1358, 4462
75, 3372, 1376, 4524
76, 3374, 1395, 4586
77, 3375, 1413, 4648
78, 3376, 1431, 4710
79, 3377, 1450, 4772
80, 3379, 1468, 4834
81, 3380, 1486, 4896
82, 3381, 1505, 4958
83, 3382, 1523, 5020
84, 3383, 1541, 5082
85, 3385, 1560, 5144
86, 3386, 1578, 5206
87, 3387, 1596, 5268
88, 3388, 1615, 5330
89, 3389, 1633, 5393
90, 3390, 1651, 5455
91, 3391, 1670, 5517
