%Discharge
%t(seconds), mVcell
0, 3427
1, 3296
2, 3261
3, 3238
4, 3221
5, 3209
6, 3199
7, 3193
8, 3188
9, 3184
10, 3181
11, 3179
12, 3177
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3171
19, 3170
20, 3170
21, 3169
22, 3169
23, 3168
24, 3168
25, 3168
26, 3167
27, 3167
28, 3166
29, 3166
30, 3165
31, 3165
32, 3164
33, 3164
34, 3163
35, 3163
36, 3162
37, 3162
38, 3161
39, 3161
40, 3160
41, 3160
42, 3159
43, 3158
44, 3158
45, 3157
46, 3156
47, 3156
48, 3155
49, 3154
50, 3153
51, 3152
52, 3152
53, 3151
54, 3150
55, 3149
56, 3148
57, 3147
58, 3146
59, 3145
60, 3144
61, 3143
62, 3142
63, 3141
64, 3140
65, 3139
66, 3138
67, 3137
68, 3135
69, 3134
70, 3133
71, 3131
72, 3130
73, 3128
74, 3127
75, 3125
76, 3124
77, 3122
78, 3121
79, 3120
80, 3118
81, 3117
82, 3115
83, 3114
84, 3113
85, 3111
86, 3110
87, 3109
88, 3107
89, 3106
90, 3105
91, 3103
92, 3102
93, 3100
94, 3099
95, 3098
96, 3096
97, 3095
98, 3093
99, 3092
100, 3090
101, 3089
102, 3087
103, 3085
104, 3084
105, 3082
106, 3080
107, 3078
108, 3077
109, 3075
110, 3072
111, 3071
112, 3069
113, 3067
114, 3065
115, 3063
116, 3061
117, 3059
118, 3058
119, 3056
120, 3054
121, 3052
122, 3050
123, 3048
124, 3046
125, 3044
126, 3042
127, 3040
128, 3037
129, 3034
130, 3031
131, 3028
132, 3025
133, 3022
134, 3018
135, 3013
136, 3008
137, 3003
138, 2997
139, 2990
140, 2982
141, 2973
142, 2963
143, 2953
144, 2941
145, 2928
146, 2914
147, 2899
148, 2882
149, 2865
150, 2839
151, 2819
152, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2848, 17, 50
1, 2963, 36, 104
2, 3010, 54, 159
3, 3046, 72, 215
4, 3076, 91, 271
5, 3101, 109, 328
6, 3123, 127, 386
7, 3143, 146, 443
8, 3161, 164, 501
9, 3177, 182, 559
10, 3191, 201, 618
11, 3205, 219, 677
12, 3217, 238, 736
13, 3229, 256, 795
14, 3240, 274, 854
15, 3250, 293, 914
16, 3262, 311, 974
17, 3271, 329, 1034
18, 3279, 348, 1094
19, 3286, 366, 1154
20, 3293, 384, 1215
21, 3299, 403, 1275
22, 3304, 421, 1336
23, 3307, 439, 1396
24, 3309, 458, 1457
25, 3311, 476, 1518
26, 3312, 494, 1579
