%Discharge
%t(seconds), mVcell
0, 3431
1, 3305
2, 3270
3, 3247
4, 3231
5, 3218
6, 3209
7, 3202
8, 3196
9, 3193
10, 3190
11, 3187
12, 3185
13, 3184
14, 3183
15, 3182
16, 3181
17, 3181
18, 3180
19, 3179
20, 3179
21, 3178
22, 3178
23, 3178
24, 3177
25, 3177
26, 3177
27, 3176
28, 3176
29, 3175
30, 3175
31, 3175
32, 3174
33, 3174
34, 3173
35, 3173
36, 3172
37, 3172
38, 3171
39, 3171
40, 3170
41, 3170
42, 3169
43, 3169
44, 3168
45, 3168
46, 3167
47, 3166
48, 3166
49, 3165
50, 3164
51, 3164
52, 3163
53, 3162
54, 3161
55, 3161
56, 3160
57, 3159
58, 3159
59, 3158
60, 3157
61, 3156
62, 3155
63, 3154
64, 3153
65, 3153
66, 3152
67, 3151
68, 3150
69, 3149
70, 3148
71, 3147
72, 3146
73, 3144
74, 3143
75, 3142
76, 3141
77, 3140
78, 3138
79, 3137
80, 3136
81, 3135
82, 3133
83, 3132
84, 3131
85, 3129
86, 3128
87, 3127
88, 3125
89, 3124
90, 3122
91, 3121
92, 3120
93, 3118
94, 3117
95, 3116
96, 3115
97, 3113
98, 3112
99, 3111
100, 3110
101, 3108
102, 3107
103, 3106
104, 3104
105, 3103
106, 3102
107, 3100
108, 3099
109, 3097
110, 3095
111, 3094
112, 3092
113, 3090
114, 3089
115, 3087
116, 3085
117, 3084
118, 3082
119, 3080
120, 3078
121, 3076
122, 3075
123, 3073
124, 3071
125, 3069
126, 3068
127, 3066
128, 3064
129, 3062
130, 3060
131, 3058
132, 3056
133, 3054
134, 3053
135, 3050
136, 3048
137, 3046
138, 3043
139, 3040
140, 3037
141, 3034
142, 3031
143, 3027
144, 3022
145, 3017
146, 3010
147, 3003
148, 2996
149, 2988
150, 2978
151, 2968
152, 2957
153, 2944
154, 2931
155, 2916
156, 2901
157, 2884
158, 2866
159, 2846
160, 2825
161, 2802
162, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2822, 18, 52
1, 2906, 37, 105
2, 2975, 55, 160
3, 3012, 73, 215
4, 3043, 92, 271
5, 3070, 110, 327
6, 3093, 128, 384
7, 3114, 147, 441
8, 3133, 165, 498
9, 3150, 183, 556
10, 3166, 202, 614
11, 3180, 220, 672
12, 3193, 238, 731
13, 3205, 257, 790
14, 3217, 275, 849
15, 3228, 293, 908
16, 3238, 312, 967
17, 3247, 330, 1027
18, 3256, 348, 1087
19, 3265, 367, 1147
20, 3272, 385, 1207
21, 3282, 404, 1267
22, 3289, 422, 1327
23, 3295, 440, 1388
24, 3299, 459, 1448
25, 3302, 477, 1509
26, 3304, 495, 1569
27, 3305, 514, 1630
28, 3307, 532, 1691
29, 3307, 550, 1751
30, 3308, 569, 1812
31, 3309, 587, 1873
32, 3310, 605, 1933
33, 3311, 624, 1994
34, 3312, 642, 2055
35, 3313, 660, 2115
36, 3313, 679, 2176
