%Discharge
%t(seconds), mVcell
0, 3424
1, 3317
2, 3266
3, 3244
4, 3228
5, 3216
6, 3207
7, 3200
8, 3194
9, 3190
10, 3186
11, 3183
12, 3180
13, 3178
14, 3177
15, 3175
16, 3174
17, 3173
18, 3172
19, 3172
20, 3171
21, 3170
22, 3170
23, 3169
24, 3169
25, 3168
26, 3168
27, 3167
28, 3167
29, 3167
30, 3166
31, 3166
32, 3166
33, 3165
34, 3165
35, 3164
36, 3164
37, 3164
38, 3163
39, 3163
40, 3162
41, 3162
42, 3161
43, 3161
44, 3160
45, 3160
46, 3159
47, 3159
48, 3158
49, 3158
50, 3157
51, 3156
52, 3156
53, 3155
54, 3154
55, 3154
56, 3153
57, 3152
58, 3152
59, 3151
60, 3150
61, 3150
62, 3149
63, 3148
64, 3147
65, 3146
66, 3146
67, 3145
68, 3144
69, 3143
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3133
81, 3132
82, 3131
83, 3130
84, 3129
85, 3128
86, 3127
87, 3125
88, 3124
89, 3123
90, 3122
91, 3121
92, 3119
93, 3118
94, 3117
95, 3115
96, 3114
97, 3113
98, 3111
99, 3110
100, 3109
101, 3107
102, 3106
103, 3105
104, 3103
105, 3102
106, 3101
107, 3100
108, 3098
109, 3097
110, 3096
111, 3094
112, 3093
113, 3091
114, 3090
115, 3088
116, 3087
117, 3085
118, 3084
119, 3082
120, 3081
121, 3079
122, 3078
123, 3076
124, 3074
125, 3072
126, 3071
127, 3069
128, 3067
129, 3065
130, 3063
131, 3061
132, 3059
133, 3057
134, 3055
135, 3054
136, 3052
137, 3050
138, 3048
139, 3046
140, 3044
141, 3042
142, 3040
143, 3038
144, 3036
145, 3034
146, 3032
147, 3029
148, 3027
149, 3023
150, 3020
151, 3016
152, 3012
153, 3008
154, 3004
155, 2999
156, 2993
157, 2986
158, 2978
159, 2970
160, 2961
161, 2950
162, 2939
163, 2927
164, 2913
165, 2899
166, 2883
167, 2861
168, 2843
169, 2823
170, 2802
171, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2827, 14, 41
1, 2950, 33, 95
2, 2999, 51, 150
3, 3036, 69, 206
4, 3066, 88, 262
5, 3092, 106, 319
6, 3115, 125, 376
7, 3135, 143, 433
8, 3153, 161, 491
9, 3169, 180, 549
10, 3185, 198, 608
11, 3198, 216, 666
12, 3211, 235, 725
13, 3223, 253, 784
14, 3233, 271, 844
15, 3247, 290, 903
16, 3257, 308, 963
17, 3265, 326, 1023
18, 3274, 345, 1083
19, 3281, 363, 1143
20, 3289, 381, 1203
21, 3295, 400, 1264
22, 3301, 418, 1324
23, 3305, 436, 1385
24, 3308, 455, 1446
25, 3310, 473, 1506
26, 3311, 491, 1567
27, 3312, 510, 1628
28, 3313, 528, 1689
29, 3314, 546, 1749
30, 3315, 565, 1810
31, 3316, 583, 1871
32, 3317, 601, 1932
33, 3318, 620, 1993
34, 3318, 638, 2054
35, 3320, 656, 2114
36, 3320, 675, 2175
37, 3321, 693, 2236
38, 3322, 711, 2297
39, 3323, 730, 2358
40, 3324, 748, 2419
41, 3326, 766, 2480
42, 3327, 785, 2541
43, 3328, 803, 2602
