%Discharge
%t(seconds), mVcell
0, 3438
1, 3308
2, 3270
3, 3247
4, 3230
5, 3217
6, 3207
7, 3200
8, 3194
9, 3189
10, 3186
11, 3184
12, 3182
13, 3181
14, 3179
15, 3179
16, 3178
17, 3177
18, 3176
19, 3176
20, 3175
21, 3175
22, 3174
23, 3174
24, 3174
25, 3173
26, 3173
27, 3173
28, 3172
29, 3172
30, 3171
31, 3171
32, 3170
33, 3170
34, 3169
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3166
41, 3166
42, 3165
43, 3165
44, 3164
45, 3164
46, 3163
47, 3162
48, 3162
49, 3161
50, 3160
51, 3160
52, 3159
53, 3158
54, 3158
55, 3157
56, 3156
57, 3155
58, 3154
59, 3154
60, 3153
61, 3152
62, 3151
63, 3150
64, 3150
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3135
78, 3134
79, 3133
80, 3132
81, 3130
82, 3129
83, 3127
84, 3126
85, 3124
86, 3123
87, 3122
88, 3120
89, 3119
90, 3118
91, 3116
92, 3115
93, 3114
94, 3112
95, 3111
96, 3110
97, 3109
98, 3108
99, 3106
100, 3105
101, 3103
102, 3102
103, 3100
104, 3099
105, 3098
106, 3096
107, 3095
108, 3093
109, 3092
110, 3090
111, 3088
112, 3087
113, 3085
114, 3083
115, 3081
116, 3080
117, 3078
118, 3076
119, 3074
120, 3072
121, 3070
122, 3068
123, 3067
124, 3065
125, 3063
126, 3061
127, 3059
128, 3058
129, 3056
130, 3054
131, 3052
132, 3050
133, 3048
134, 3046
135, 3044
136, 3041
137, 3039
138, 3036
139, 3032
140, 3029
141, 3025
142, 3021
143, 3017
144, 3012
145, 3006
146, 3000
147, 2993
148, 2985
149, 2976
150, 2966
151, 2955
152, 2943
153, 2930
154, 2916
155, 2900
156, 2884
157, 2867
158, 2841
159, 2820
160, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2846, 15, 42
1, 2956, 33, 96
2, 3003, 51, 151
3, 3038, 70, 207
4, 3068, 88, 263
5, 3094, 106, 320
6, 3116, 125, 377
7, 3136, 143, 434
8, 3154, 161, 492
9, 3170, 180, 550
10, 3184, 198, 609
11, 3198, 216, 668
12, 3210, 235, 726
13, 3222, 253, 786
14, 3236, 271, 845
15, 3246, 290, 904
16, 3255, 308, 964
17, 3264, 326, 1024
18, 3272, 345, 1084
19, 3280, 363, 1144
20, 3287, 382, 1204
21, 3293, 400, 1265
22, 3299, 418, 1325
23, 3302, 437, 1386
24, 3305, 455, 1447
25, 3307, 473, 1507
26, 3308, 492, 1568
27, 3309, 510, 1629
28, 3310, 528, 1689
29, 3311, 547, 1750
30, 3312, 565, 1811
31, 3313, 583, 1871
32, 3313, 602, 1932
33, 3314, 620, 1993
34, 3315, 638, 2054
35, 3316, 657, 2115
36, 3317, 675, 2176
37, 3318, 693, 2236
38, 3319, 712, 2297
39, 3320, 730, 2358
40, 3322, 748, 2419
41, 3323, 767, 2480
42, 3324, 785, 2541
43, 3325, 803, 2602
44, 3326, 822, 2663
45, 3328, 840, 2724
46, 3329, 858, 2785
47, 3330, 877, 2846
48, 3332, 895, 2907
49, 3333, 913, 2968
50, 3335, 932, 3030
51, 3336, 950, 3091
52, 3338, 968, 3152
53, 3339, 987, 3213
54, 3341, 1005, 3275
55, 3343, 1023, 3336
56, 3345, 1042, 3397
57, 3346, 1060, 3459
58, 3348, 1078, 3520
59, 3349, 1097, 3581
60, 3351, 1115, 3643
61, 3352, 1134, 3704
62, 3354, 1152, 3766
63, 3356, 1170, 3827
64, 3357, 1189, 3889
65, 3358, 1207, 3951
66, 3360, 1225, 4012
67, 3361, 1244, 4074
68, 3363, 1262, 4136
69, 3364, 1280, 4197
70, 3365, 1299, 4259
71, 3367, 1317, 4321
72, 3368, 1335, 4382
73, 3369, 1354, 4444
74, 3371, 1372, 4506
75, 3372, 1390, 4568
76, 3373, 1409, 4630
77, 3374, 1427, 4692
78, 3376, 1445, 4754
79, 3377, 1464, 4816
80, 3379, 1482, 4878
81, 3380, 1500, 4940
82, 3381, 1519, 5002
83, 3382, 1537, 5064
84, 3383, 1555, 5126
85, 3384, 1574, 5188
86, 3386, 1592, 5250
87, 3387, 1610, 5312
88, 3388, 1629, 5374
89, 3389, 1647, 5436
90, 3390, 1665, 5498
91, 3391, 1684, 5561
92, 3392, 1702, 5623
93, 3393, 1720, 5685
94, 3393, 1739, 5747
95, 3394, 1757, 5810
96, 3395, 1775, 5872
97, 3396, 1794, 5934
98, 3397, 1812, 5996
99, 3398, 1831, 6059
100, 3399, 1849, 6121
101, 3400, 1867, 6183
102, 3400, 1886, 6246
103, 3401, 1904, 6308
104, 3402, 1922, 6371
105, 3403, 1941, 6433
106, 3403, 1959, 6495
107, 3404, 1977, 6558
108, 3404, 1996, 6620
109, 3405, 2014, 6683
110, 3406, 2032, 6745
111, 3406, 2051, 6808
112, 3407, 2069, 6870
113, 3407, 2087, 6933
114, 3408, 2106, 6995
115, 3408, 2124, 7058
116, 3409, 2142, 7120
117, 3409, 2161, 7183
118, 3410, 2179, 7245
119, 3410, 2197, 7308
120, 3410, 2216, 7370
121, 3411, 2234, 7433
122, 3411, 2252, 7495
123, 3411, 2271, 7558
124, 3412, 2289, 7621
125, 3412, 2307, 7683
126, 3413, 2326, 7746
127, 3413, 2344, 7808
128, 3413, 2362, 7871
129, 3414, 2381, 7934
130, 3414, 2399, 7996
131, 3414, 2417, 8059
132, 3414, 2436, 8121
133, 3415, 2454, 8184
134, 3415, 2472, 8247
135, 3416, 2491, 8309
136, 3416, 2509, 8372
137, 3416, 2527, 8435
138, 3417, 2546, 8497
139, 3417, 2564, 8560
140, 3417, 2583, 8623
141, 3418, 2601, 8685
142, 3418, 2619, 8748
143, 3418, 2638, 8811
144, 3419, 2656, 8874
145, 3419, 2674, 8936
146, 3419, 2693, 8999
147, 3420, 2711, 9062
148, 3420, 2729, 9124
149, 3420, 2748, 9187
150, 3421, 2766, 9250
151, 3421, 2784, 9313
152, 3422, 2803, 9375
153, 3422, 2821, 9438
154, 3423, 2839, 9501
155, 3423, 2858, 9564
156, 3424, 2876, 9627
157, 3424, 2894, 9689
158, 3425, 2913, 9752
159, 3425, 2931, 9815
160, 3426, 2949, 9878
161, 3426, 2968, 9941
162, 3427, 2986, 10003
163, 3427, 3004, 10066
164, 3428, 3023, 10129
165, 3428, 3041, 10192
166, 3429, 3059, 10255
167, 3429, 3078, 10318
168, 3430, 3096, 10381
169, 3431, 3114, 10444
170, 3431, 3133, 10507
171, 3432, 3151, 10570
172, 3433, 3169, 10633
173, 3434, 3188, 10696
174, 3434, 3206, 10759
175, 3435, 3224, 10822
176, 3436, 3243, 10885
177, 3437, 3261, 10948
178, 3438, 3279, 11011
179, 3439, 3298, 11074
180, 3440, 3316, 11137
181, 3441, 3335, 11200
182, 3442, 3353, 11263
183, 3443, 3371, 11326
184, 3444, 3390, 11389
185, 3445, 3408, 11453
186, 3446, 3426, 11516
187, 3447, 3445, 11579
188, 3449, 3463, 11642
189, 3450, 3481, 11706
190, 3452, 3500, 11769
191, 3453, 3518, 11832
192, 3455, 3536, 11896
193, 3456, 3555, 11959
194, 3458, 3573, 12022
195, 3460, 3591, 12086
196, 3462, 3610, 12149
197, 3464, 3628, 12213
198, 3466, 3646, 12276
199, 3468, 3665, 12340
200, 3470, 3683, 12404
201, 3474, 3701, 12467
202, 3476, 3720, 12531
203, 3479, 3738, 12595
204, 3482, 3756, 12659
205, 3485, 3775, 12723
206, 3488, 3793, 12787
207, 3491, 3811, 12851
208, 3494, 3830, 12915
209, 3497, 3848, 12979
210, 3501, 3866, 13043
