%Discharge
%t(seconds), mVcell
0, 3419
1, 3320
2, 3279
3, 3248
4, 3232
5, 3220
6, 3211
7, 3204
8, 3198
9, 3194
10, 3191
11, 3188
12, 3186
13, 3184
14, 3182
15, 3181
16, 3180
17, 3179
18, 3178
19, 3178
20, 3177
21, 3177
22, 3176
23, 3175
24, 3175
25, 3175
26, 3174
27, 3174
28, 3174
29, 3173
30, 3173
31, 3172
32, 3172
33, 3172
34, 3171
35, 3171
36, 3171
37, 3170
38, 3170
39, 3169
40, 3169
41, 3168
42, 3168
43, 3167
44, 3167
45, 3166
46, 3166
47, 3165
48, 3165
49, 3164
50, 3164
51, 3163
52, 3163
53, 3162
54, 3161
55, 3161
56, 3160
57, 3159
58, 3159
59, 3158
60, 3157
61, 3156
62, 3156
63, 3155
64, 3154
65, 3154
66, 3153
67, 3152
68, 3151
69, 3150
70, 3150
71, 3149
72, 3148
73, 3147
74, 3146
75, 3145
76, 3144
77, 3144
78, 3142
79, 3141
80, 3140
81, 3140
82, 3139
83, 3138
84, 3136
85, 3135
86, 3134
87, 3133
88, 3132
89, 3131
90, 3130
91, 3129
92, 3127
93, 3126
94, 3125
95, 3124
96, 3122
97, 3121
98, 3120
99, 3118
100, 3117
101, 3116
102, 3115
103, 3113
104, 3112
105, 3111
106, 3110
107, 3108
108, 3107
109, 3106
110, 3104
111, 3103
112, 3102
113, 3101
114, 3099
115, 3097
116, 3096
117, 3095
118, 3093
119, 3092
120, 3090
121, 3089
122, 3087
123, 3086
124, 3084
125, 3082
126, 3081
127, 3079
128, 3077
129, 3075
130, 3074
131, 3072
132, 3070
133, 3068
134, 3066
135, 3064
136, 3062
137, 3061
138, 3059
139, 3057
140, 3055
141, 3054
142, 3052
143, 3050
144, 3048
145, 3046
146, 3044
147, 3042
148, 3040
149, 3037
150, 3035
151, 3032
152, 3028
153, 3024
154, 3020
155, 3016
156, 3011
157, 3005
158, 2999
159, 2992
160, 2984
161, 2975
162, 2965
163, 2954
164, 2942
165, 2929
166, 2914
167, 2899
168, 2883
169, 2866
170, 2840
171, 2819
172, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2847, 15, 42
1, 2957, 33, 96
2, 3003, 51, 151
3, 3038, 70, 207
4, 3068, 88, 263
5, 3093, 106, 320
6, 3115, 125, 377
7, 3135, 143, 435
8, 3153, 161, 492
9, 3169, 180, 550
10, 3183, 198, 609
11, 3197, 216, 667
12, 3209, 235, 726
13, 3221, 253, 785
14, 3231, 271, 845
15, 3242, 290, 904
16, 3254, 308, 964
17, 3263, 327, 1024
18, 3271, 345, 1084
19, 3279, 363, 1144
20, 3286, 382, 1204
21, 3292, 400, 1264
22, 3297, 418, 1325
23, 3301, 437, 1385
24, 3304, 455, 1446
25, 3306, 473, 1507
26, 3308, 492, 1567
27, 3309, 510, 1628
28, 3309, 528, 1689
29, 3310, 547, 1750
30, 3311, 565, 1810
31, 3312, 583, 1871
32, 3313, 602, 1932
33, 3313, 620, 1993
34, 3315, 638, 2053
35, 3316, 657, 2114
36, 3317, 675, 2175
37, 3318, 693, 2236
38, 3318, 712, 2297
39, 3319, 730, 2358
40, 3320, 748, 2418
41, 3322, 767, 2479
42, 3323, 785, 2540
43, 3324, 803, 2601
44, 3325, 822, 2662
45, 3327, 840, 2723
46, 3328, 858, 2784
47, 3329, 877, 2845
48, 3330, 895, 2906
49, 3332, 913, 2968
50, 3333, 932, 3029
51, 3335, 950, 3090
52, 3336, 968, 3151
