%Discharge
%t(seconds), mVcell
0, 3429
1, 3299
2, 3265
3, 3243
4, 3226
5, 3214
6, 3205
7, 3197
8, 3192
9, 3188
10, 3185
11, 3182
12, 3180
13, 3179
14, 3177
15, 3176
16, 3175
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3171
25, 3170
26, 3170
27, 3169
28, 3169
29, 3169
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3162
43, 3162
44, 3161
45, 3161
46, 3160
47, 3160
48, 3159
49, 3158
50, 3158
51, 3157
52, 3156
53, 3156
54, 3155
55, 3154
56, 3153
57, 3152
58, 3152
59, 3151
60, 3150
61, 3149
62, 3148
63, 3147
64, 3147
65, 3146
66, 3145
67, 3144
68, 3143
69, 3142
70, 3141
71, 3140
72, 3139
73, 3138
74, 3136
75, 3135
76, 3134
77, 3133
78, 3132
79, 3130
80, 3129
81, 3128
82, 3126
83, 3125
84, 3124
85, 3122
86, 3121
87, 3120
88, 3118
89, 3117
90, 3116
91, 3114
92, 3113
93, 3111
94, 3110
95, 3109
96, 3107
97, 3106
98, 3105
99, 3103
100, 3102
101, 3101
102, 3099
103, 3098
104, 3097
105, 3095
106, 3094
107, 3092
108, 3091
109, 3090
110, 3087
111, 3086
112, 3084
113, 3083
114, 3081
115, 3079
116, 3077
117, 3076
118, 3074
119, 3072
120, 3070
121, 3068
122, 3066
123, 3065
124, 3063
125, 3061
126, 3059
127, 3057
128, 3055
129, 3053
130, 3051
131, 3049
132, 3047
133, 3045
134, 3043
135, 3041
136, 3039
137, 3036
138, 3034
139, 3031
140, 3028
141, 3025
142, 3021
143, 3017
144, 3013
145, 3008
146, 3002
147, 2996
148, 2987
149, 2979
150, 2970
151, 2960
152, 2949
153, 2937
154, 2924
155, 2910
156, 2894
157, 2878
158, 2861
159, 2842
160, 2821
161, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2889, 18, 53
1, 2948, 37, 107
2, 3000, 55, 162
3, 3037, 73, 218
4, 3077, 92, 274
5, 3102, 110, 331
6, 3124, 128, 388
7, 3143, 147, 446
8, 3160, 165, 504
9, 3176, 183, 562
10, 3191, 202, 621
11, 3204, 220, 680
12, 3216, 238, 739
13, 3228, 257, 798
14, 3238, 275, 857
15, 3249, 293, 917
16, 3258, 312, 977
17, 3267, 330, 1036
18, 3275, 348, 1097
19, 3283, 367, 1157
20, 3290, 385, 1217
21, 3296, 404, 1278
22, 3301, 422, 1338
23, 3305, 440, 1399
24, 3307, 459, 1459
25, 3309, 477, 1520
26, 3311, 495, 1581
27, 3312, 514, 1642
28, 3312, 532, 1702
29, 3313, 550, 1763
30, 3314, 569, 1824
31, 3315, 587, 1885
32, 3316, 605, 1945
33, 3317, 624, 2006
34, 3318, 642, 2067
35, 3318, 660, 2128
36, 3319, 679, 2189
37, 3320, 697, 2250
38, 3321, 715, 2311
39, 3323, 734, 2372
40, 3324, 752, 2433
