%Discharge
%t(seconds), mVcell
0, 3491
1, 3314
2, 3264
3, 3243
4, 3227
5, 3215
6, 3206
7, 3199
8, 3193
9, 3189
10, 3186
11, 3183
12, 3181
13, 3179
14, 3178
15, 3177
16, 3176
17, 3175
18, 3174
19, 3174
20, 3173
21, 3173
22, 3172
23, 3172
24, 3171
25, 3171
26, 3170
27, 3170
28, 3170
29, 3169
30, 3169
31, 3169
32, 3168
33, 3168
34, 3167
35, 3167
36, 3167
37, 3166
38, 3166
39, 3165
40, 3165
41, 3164
42, 3163
43, 3163
44, 3162
45, 3162
46, 3161
47, 3161
48, 3160
49, 3159
50, 3159
51, 3158
52, 3158
53, 3157
54, 3156
55, 3156
56, 3155
57, 3154
58, 3153
59, 3152
60, 3152
61, 3151
62, 3150
63, 3149
64, 3148
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3143
72, 3142
73, 3141
74, 3140
75, 3139
76, 3138
77, 3136
78, 3135
79, 3134
80, 3133
81, 3132
82, 3131
83, 3129
84, 3128
85, 3127
86, 3126
87, 3124
88, 3123
89, 3122
90, 3120
91, 3119
92, 3118
93, 3116
94, 3115
95, 3114
96, 3112
97, 3111
98, 3109
99, 3108
100, 3107
101, 3106
102, 3104
103, 3103
104, 3102
105, 3100
106, 3099
107, 3098
108, 3096
109, 3095
110, 3094
111, 3092
112, 3091
113, 3089
114, 3087
115, 3085
116, 3084
117, 3082
118, 3081
119, 3079
120, 3077
121, 3075
122, 3073
123, 3072
124, 3070
125, 3068
126, 3066
127, 3065
128, 3063
129, 3061
130, 3059
131, 3057
132, 3055
133, 3053
134, 3051
135, 3049
136, 3047
137, 3045
138, 3043
139, 3041
140, 3039
141, 3037
142, 3034
143, 3032
144, 3029
145, 3026
146, 3023
147, 3019
148, 3015
149, 3010
150, 3005
151, 2999
152, 2990
153, 2983
154, 2974
155, 2965
156, 2954
157, 2943
158, 2930
159, 2917
160, 2902
161, 2887
162, 2870
163, 2852
164, 2832
165, 2811
166, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2841, 18, 52
1, 2931, 37, 106
2, 2986, 55, 161
3, 3036, 73, 216
4, 3066, 92, 273
5, 3091, 110, 329
6, 3114, 128, 386
7, 3134, 147, 444
8, 3152, 165, 502
9, 3168, 183, 560
10, 3183, 202, 618
11, 3197, 220, 677
12, 3209, 238, 736
13, 3221, 257, 795
14, 3232, 275, 854
15, 3242, 293, 913
16, 3252, 312, 973
17, 3261, 330, 1033
18, 3269, 348, 1093
19, 3277, 367, 1153
20, 3285, 385, 1213
21, 3292, 404, 1274
22, 3299, 422, 1334
23, 3303, 440, 1395
24, 3306, 459, 1455
25, 3308, 477, 1516
26, 3310, 495, 1577
27, 3311, 514, 1637
28, 3312, 532, 1698
29, 3312, 550, 1759
30, 3313, 569, 1820
31, 3314, 587, 1881
32, 3315, 605, 1941
33, 3316, 624, 2002
34, 3317, 642, 2063
35, 3318, 660, 2124
36, 3318, 679, 2185
37, 3319, 697, 2246
38, 3320, 715, 2306
39, 3322, 734, 2367
40, 3323, 752, 2428
41, 3324, 770, 2489
42, 3325, 789, 2550
43, 3327, 807, 2611
44, 3328, 825, 2672
45, 3329, 844, 2733
46, 3330, 862, 2794
47, 3332, 880, 2856
48, 3333, 899, 2917
49, 3335, 917, 2978
50, 3336, 935, 3039
51, 3338, 954, 3100
52, 3339, 972, 3162
53, 3341, 990, 3223
54, 3342, 1009, 3284
55, 3344, 1027, 3345
56, 3345, 1045, 3407
57, 3347, 1064, 3468
58, 3348, 1082, 3530
59, 3350, 1101, 3591
60, 3352, 1119, 3653
61, 3353, 1137, 3714
62, 3355, 1156, 3776
63, 3356, 1174, 3837
64, 3358, 1192, 3899
65, 3359, 1211, 3960
66, 3361, 1229, 4022
67, 3362, 1247, 4084
68, 3364, 1266, 4145
69, 3365, 1284, 4207
70, 3367, 1302, 4269
71, 3368, 1321, 4331
