%Discharge
%t(seconds), mVcell
0, 3386
1, 3314
2, 3272
3, 3246
4, 3228
5, 3215
6, 3205
7, 3196
8, 3192
9, 3188
10, 3185
11, 3183
12, 3182
13, 3181
14, 3180
15, 3179
16, 3178
17, 3177
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3174
26, 3173
27, 3173
28, 3172
29, 3172
30, 3172
31, 3171
32, 3171
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3166
41, 3166
42, 3165
43, 3165
44, 3164
45, 3163
46, 3162
47, 3162
48, 3161
49, 3160
50, 3159
51, 3159
52, 3158
53, 3157
54, 3156
55, 3155
56, 3154
57, 3154
58, 3153
59, 3152
60, 3151
61, 3150
62, 3148
63, 3147
64, 3146
65, 3145
66, 3144
67, 3142
68, 3141
69, 3140
70, 3138
71, 3137
72, 3136
73, 3134
74, 3133
75, 3132
76, 3130
77, 3129
78, 3127
79, 3126
80, 3125
81, 3123
82, 3121
83, 3120
84, 3119
85, 3118
86, 3116
87, 3115
88, 3114
89, 3112
90, 3111
91, 3110
92, 3109
93, 3107
94, 3106
95, 3104
96, 3103
97, 3102
98, 3100
99, 3099
100, 3097
101, 3095
102, 3094
103, 3092
104, 3090
105, 3089
106, 3087
107, 3085
108, 3083
109, 3082
110, 3080
111, 3078
112, 3076
113, 3074
114, 3072
115, 3071
116, 3069
117, 3067
118, 3065
119, 3063
120, 3061
121, 3059
122, 3058
123, 3056
124, 3054
125, 3052
126, 3050
127, 3047
128, 3045
129, 3043
130, 3040
131, 3037
132, 3033
133, 3030
134, 3026
135, 3021
136, 3014
137, 3008
138, 3001
139, 2994
140, 2985
141, 2976
142, 2965
143, 2953
144, 2940
145, 2927
146, 2912
147, 2896
148, 2878
149, 2860
150, 2840
151, 2818
152, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2875, 18, 53
1, 2930, 37, 106
2, 2981, 55, 161
3, 3019, 73, 217
4, 3051, 92, 272
5, 3078, 110, 329
6, 3102, 128, 386
7, 3123, 147, 443
8, 3148, 165, 501
9, 3164, 183, 559
10, 3179, 202, 617
11, 3193, 220, 676
12, 3205, 238, 735
13, 3217, 257, 794
14, 3228, 275, 853
15, 3238, 293, 912
16, 3248, 312, 972
17, 3257, 330, 1031
18, 3266, 348, 1091
19, 3274, 367, 1151
20, 3282, 385, 1212
21, 3288, 404, 1272
22, 3294, 422, 1332
23, 3299, 440, 1393
24, 3303, 459, 1453
25, 3305, 477, 1514
26, 3307, 495, 1575
27, 3308, 514, 1635
28, 3309, 532, 1696
29, 3310, 550, 1757
30, 3311, 569, 1818
31, 3312, 587, 1878
32, 3312, 605, 1939
33, 3313, 624, 2000
34, 3314, 642, 2061
35, 3315, 660, 2121
36, 3316, 679, 2182
37, 3317, 697, 2243
38, 3318, 715, 2304
39, 3319, 734, 2365
40, 3320, 752, 2426
41, 3321, 770, 2487
42, 3322, 789, 2547
43, 3323, 807, 2608
44, 3325, 825, 2669
45, 3326, 844, 2730
46, 3328, 862, 2791
47, 3329, 880, 2853
48, 3331, 899, 2914
49, 3332, 917, 2975
50, 3334, 935, 3036
51, 3335, 954, 3097
52, 3337, 972, 3158
53, 3338, 990, 3219
54, 3340, 1009, 3281
55, 3341, 1027, 3342
56, 3343, 1045, 3403
57, 3345, 1064, 3465
58, 3346, 1082, 3526
59, 3348, 1101, 3587
60, 3349, 1119, 3649
61, 3351, 1137, 3710
62, 3352, 1156, 3772
63, 3354, 1174, 3833
64, 3356, 1192, 3895
65, 3357, 1211, 3956
66, 3359, 1229, 4018
67, 3360, 1247, 4080
68, 3362, 1266, 4141
69, 3363, 1284, 4203
70, 3364, 1302, 4265
71, 3366, 1321, 4327
72, 3367, 1339, 4388
73, 3368, 1357, 4450
74, 3370, 1376, 4512
75, 3371, 1394, 4574
76, 3372, 1412, 4636
77, 3374, 1431, 4697
78, 3375, 1449, 4759
79, 3376, 1467, 4821
80, 3378, 1486, 4883
81, 3379, 1504, 4945
82, 3380, 1522, 5007
83, 3381, 1541, 5069
84, 3383, 1559, 5131
85, 3384, 1577, 5193
86, 3385, 1596, 5255
87, 3386, 1614, 5318
88, 3387, 1632, 5380
89, 3388, 1651, 5442
90, 3389, 1669, 5504
91, 3390, 1687, 5566
92, 3391, 1706, 5628
93, 3392, 1724, 5691
94, 3393, 1742, 5753
95, 3394, 1761, 5815
96, 3395, 1779, 5877
97, 3395, 1797, 5940
98, 3396, 1816, 6002
99, 3397, 1834, 6064
100, 3398, 1853, 6126
101, 3399, 1871, 6189
102, 3400, 1889, 6251
103, 3401, 1908, 6314
104, 3401, 1926, 6376
105, 3402, 1944, 6438
106, 3403, 1963, 6501
107, 3403, 1981, 6563
108, 3404, 1999, 6626
109, 3405, 2018, 6688
110, 3405, 2036, 6751
111, 3406, 2054, 6813
112, 3406, 2073, 6875
113, 3407, 2091, 6938
114, 3407, 2109, 7000
115, 3408, 2128, 7063
116, 3408, 2146, 7125
117, 3409, 2164, 7188
118, 3409, 2183, 7250
119, 3410, 2201, 7313
120, 3410, 2219, 7376
121, 3410, 2238, 7438
122, 3411, 2256, 7501
123, 3411, 2274, 7563
124, 3412, 2293, 7626
125, 3412, 2311, 7688
126, 3412, 2329, 7751
127, 3413, 2348, 7814
128, 3413, 2366, 7876
129, 3413, 2384, 7939
130, 3414, 2403, 8001
131, 3414, 2421, 8064
132, 3414, 2439, 8127
133, 3415, 2458, 8189
134, 3415, 2476, 8252
135, 3416, 2494, 8315
136, 3416, 2513, 8377
137, 3416, 2531, 8440
138, 3417, 2549, 8503
139, 3417, 2568, 8565
140, 3418, 2586, 8628
141, 3418, 2605, 8691
142, 3418, 2623, 8753
143, 3419, 2641, 8816
144, 3419, 2660, 8879
145, 3420, 2678, 8941
146, 3420, 2696, 9004
147, 3420, 2715, 9067
148, 3421, 2733, 9130
149, 3421, 2751, 9192
150, 3422, 2770, 9255
151, 3423, 2788, 9318
152, 3423, 2806, 9381
153, 3424, 2825, 9444
154, 3424, 2843, 9506
155, 3425, 2861, 9569
156, 3425, 2880, 9632
157, 3426, 2898, 9695
158, 3426, 2916, 9758
159, 3427, 2935, 9821
160, 3428, 2953, 9883
161, 3429, 2971, 9946
162, 3429, 2990, 10009
163, 3430, 3008, 10072
164, 3431, 3026, 10135
165, 3432, 3045, 10198
166, 3433, 3063, 10261
167, 3434, 3081, 10324
168, 3434, 3100, 10387
169, 3436, 3118, 10450
170, 3437, 3136, 10513
171, 3438, 3155, 10576
172, 3439, 3173, 10639
173, 3440, 3191, 10702
174, 3441, 3210, 10765
175, 3442, 3228, 10828
176, 3444, 3246, 10892
177, 3445, 3265, 10955
178, 3447, 3283, 11018
179, 3448, 3302, 11081
180, 3450, 3320, 11145
181, 3452, 3338, 11208
182, 3453, 3357, 11271
183, 3455, 3375, 11335
184, 3457, 3393, 11398
185, 3459, 3412, 11461
186, 3462, 3430, 11525
187, 3464, 3448, 11588
188, 3467, 3467, 11652
189, 3469, 3485, 11716
190, 3472, 3503, 11779
191, 3475, 3522, 11843
192, 3478, 3540, 11907
193, 3481, 3558, 11971
194, 3485, 3577, 12035
195, 3488, 3595, 12099
196, 3492, 3613, 12163
197, 3497, 3632, 12227
198, 3500, 3650, 12291
199, 3501, 3668, 12354
