%Discharge
%t(seconds), mVcell
0, 3423
1, 3319
2, 3277
3, 3246
4, 3230
5, 3218
6, 3209
7, 3202
8, 3196
9, 3192
10, 3189
11, 3186
12, 3184
13, 3182
14, 3181
15, 3179
16, 3178
17, 3178
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3172
28, 3172
29, 3172
30, 3171
31, 3171
32, 3171
33, 3170
34, 3170
35, 3169
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3164
48, 3163
49, 3163
50, 3162
51, 3161
52, 3161
53, 3160
54, 3159
55, 3159
56, 3158
57, 3157
58, 3157
59, 3156
60, 3155
61, 3154
62, 3154
63, 3153
64, 3152
65, 3151
66, 3151
67, 3150
68, 3149
69, 3148
70, 3147
71, 3147
72, 3146
73, 3145
74, 3144
75, 3143
76, 3142
77, 3141
78, 3140
79, 3139
80, 3138
81, 3137
82, 3136
83, 3135
84, 3134
85, 3132
86, 3131
87, 3130
88, 3129
89, 3128
90, 3127
91, 3125
92, 3124
93, 3123
94, 3122
95, 3120
96, 3119
97, 3117
98, 3116
99, 3115
100, 3113
101, 3112
102, 3111
103, 3110
104, 3108
105, 3107
106, 3106
107, 3105
108, 3103
109, 3102
110, 3101
111, 3099
112, 3098
113, 3097
114, 3095
115, 3094
116, 3092
117, 3090
118, 3089
119, 3087
120, 3086
121, 3084
122, 3082
123, 3081
124, 3079
125, 3077
126, 3075
127, 3074
128, 3072
129, 3070
130, 3068
131, 3067
132, 3065
133, 3063
134, 3061
135, 3059
136, 3057
137, 3055
138, 3054
139, 3052
140, 3050
141, 3048
142, 3046
143, 3044
144, 3042
145, 3040
146, 3038
147, 3035
148, 3032
149, 3029
150, 3026
151, 3021
152, 3017
153, 3013
154, 3008
155, 3002
156, 2995
157, 2988
158, 2980
159, 2970
160, 2960
161, 2949
162, 2936
163, 2923
164, 2908
165, 2893
166, 2876
167, 2859
168, 2839
169, 2819
170, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2842, 18, 50
1, 2952, 36, 104
2, 2999, 54, 159
3, 3035, 73, 215
4, 3064, 91, 271
5, 3090, 109, 328
6, 3113, 128, 385
7, 3133, 146, 442
8, 3151, 164, 500
9, 3168, 183, 558
10, 3182, 201, 617
11, 3196, 219, 675
12, 3208, 238, 734
13, 3220, 256, 793
14, 3231, 274, 852
15, 3241, 293, 912
16, 3251, 311, 971
17, 3260, 329, 1031
18, 3268, 348, 1091
19, 3276, 366, 1151
20, 3284, 384, 1211
21, 3292, 403, 1272
22, 3298, 421, 1332
23, 3302, 439, 1393
24, 3305, 458, 1453
25, 3307, 476, 1514
26, 3308, 494, 1575
27, 3309, 513, 1636
28, 3310, 531, 1696
29, 3311, 550, 1757
30, 3312, 568, 1818
31, 3313, 586, 1878
32, 3313, 605, 1939
33, 3314, 623, 2000
34, 3315, 641, 2061
35, 3316, 660, 2122
36, 3317, 678, 2182
37, 3318, 696, 2243
38, 3319, 715, 2304
39, 3320, 733, 2365
40, 3321, 751, 2426
41, 3322, 770, 2487
42, 3324, 788, 2548
43, 3325, 806, 2609
44, 3326, 825, 2670
45, 3327, 843, 2731
46, 3329, 861, 2792
47, 3330, 880, 2853
48, 3331, 898, 2914
49, 3333, 916, 2975
50, 3334, 935, 3036
51, 3336, 953, 3098
52, 3337, 971, 3159
53, 3339, 990, 3220
54, 3340, 1008, 3281
55, 3342, 1026, 3343
56, 3343, 1045, 3404
57, 3345, 1063, 3465
58, 3347, 1081, 3527
59, 3349, 1100, 3588
60, 3350, 1118, 3650
61, 3352, 1136, 3711
62, 3353, 1155, 3773
63, 3355, 1173, 3834
64, 3356, 1191, 3896
65, 3358, 1210, 3957
66, 3359, 1228, 4019
67, 3361, 1246, 4081
68, 3362, 1265, 4142
69, 3363, 1283, 4204
70, 3365, 1302, 4266
71, 3366, 1320, 4327
72, 3367, 1338, 4389
73, 3369, 1357, 4451
74, 3370, 1375, 4513
75, 3371, 1393, 4574
76, 3373, 1412, 4636
77, 3374, 1430, 4698
78, 3375, 1448, 4760
79, 3377, 1467, 4822
80, 3378, 1485, 4884
81, 3379, 1503, 4946
82, 3380, 1522, 5008
83, 3381, 1540, 5070
84, 3383, 1558, 5132
85, 3384, 1577, 5194
86, 3385, 1595, 5256
87, 3386, 1613, 5318
88, 3387, 1632, 5380
89, 3388, 1650, 5443
90, 3389, 1668, 5505
91, 3390, 1687, 5567
92, 3391, 1705, 5629
93, 3392, 1723, 5691
94, 3393, 1742, 5754
95, 3394, 1760, 5816
96, 3395, 1778, 5878
97, 3396, 1797, 5940
98, 3397, 1815, 6003
99, 3398, 1833, 6065
100, 3399, 1852, 6127
101, 3399, 1870, 6190
102, 3400, 1888, 6252
103, 3401, 1907, 6314
104, 3401, 1925, 6377
105, 3402, 1943, 6439
106, 3403, 1962, 6502
107, 3403, 1980, 6564
108, 3404, 1998, 6627
109, 3405, 2017, 6689
110, 3405, 2035, 6751
111, 3406, 2054, 6814
112, 3406, 2072, 6876
113, 3407, 2090, 6939
114, 3407, 2109, 7001
115, 3408, 2127, 7064
116, 3408, 2145, 7126
117, 3409, 2164, 7189
118, 3409, 2182, 7251
119, 3409, 2200, 7314
120, 3410, 2219, 7376
121, 3410, 2237, 7439
122, 3411, 2255, 7502
123, 3411, 2274, 7564
124, 3411, 2292, 7627
125, 3412, 2310, 7689
126, 3412, 2329, 7752
127, 3412, 2347, 7814
128, 3413, 2365, 7877
129, 3413, 2384, 7940
130, 3413, 2402, 8002
131, 3414, 2420, 8065
132, 3414, 2439, 8127
133, 3414, 2457, 8190
134, 3415, 2475, 8253
135, 3415, 2494, 8315
136, 3415, 2512, 8378
137, 3416, 2530, 8441
138, 3416, 2549, 8503
139, 3416, 2567, 8566
140, 3417, 2585, 8629
141, 3417, 2604, 8691
142, 3417, 2622, 8754
143, 3417, 2640, 8817
144, 3418, 2659, 8879
145, 3418, 2677, 8942
146, 3419, 2695, 9005
147, 3419, 2714, 9067
148, 3419, 2732, 9130
149, 3420, 2751, 9193
150, 3420, 2769, 9256
151, 3420, 2787, 9318
152, 3421, 2806, 9381
153, 3421, 2824, 9444
154, 3421, 2842, 9507
155, 3422, 2861, 9569
156, 3422, 2879, 9632
157, 3422, 2897, 9695
158, 3423, 2916, 9758
159, 3423, 2934, 9820
160, 3424, 2952, 9883
161, 3424, 2971, 9946
162, 3424, 2989, 10009
163, 3425, 3007, 10072
164, 3425, 3026, 10135
165, 3426, 3044, 10197
166, 3426, 3062, 10260
167, 3427, 3081, 10323
168, 3427, 3099, 10386
169, 3428, 3117, 10449
170, 3428, 3136, 10512
171, 3429, 3154, 10575
172, 3429, 3172, 10637
173, 3430, 3191, 10700
174, 3430, 3209, 10763
175, 3431, 3227, 10826
176, 3431, 3246, 10889
177, 3432, 3264, 10952
178, 3432, 3282, 11015
179, 3433, 3301, 11078
180, 3434, 3319, 11141
181, 3434, 3337, 11204
182, 3435, 3356, 11267
183, 3435, 3374, 11330
184, 3436, 3392, 11393
185, 3437, 3411, 11456
186, 3438, 3429, 11519
187, 3439, 3447, 11582
188, 3439, 3466, 11645
189, 3440, 3484, 11708
190, 3441, 3503, 11771
191, 3442, 3521, 11835
192, 3443, 3539, 11898
193, 3444, 3558, 11961
194, 3444, 3576, 12024
195, 3445, 3594, 12087
196, 3446, 3613, 12150
197, 3447, 3631, 12214
198, 3448, 3649, 12277
199, 3450, 3668, 12340
200, 3451, 3686, 12404
201, 3452, 3704, 12467
202, 3453, 3723, 12530
203, 3455, 3741, 12594
204, 3456, 3759, 12657
205, 3458, 3778, 12720
206, 3459, 3796, 12784
207, 3461, 3814, 12847
208, 3463, 3833, 12911
209, 3464, 3851, 12974
210, 3466, 3869, 13038
211, 3468, 3888, 13102
212, 3470, 3906, 13165
213, 3472, 3924, 13229
214, 3475, 3943, 13293
215, 3477, 3961, 13356
216, 3479, 3979, 13420
217, 3482, 3998, 13484
218, 3485, 4016, 13548
219, 3487, 4034, 13612
220, 3490, 4053, 13676
221, 3495, 4071, 13740
222, 3498, 4089, 13804
223, 3501, 4108, 13868
