%Discharge
%t(seconds), mVcell
0, 3426
1, 3292
2, 3256
3, 3233
4, 3217
5, 3204
6, 3195
7, 3189
8, 3184
9, 3180
10, 3177
11, 3175
12, 3173
13, 3171
14, 3170
15, 3169
16, 3168
17, 3168
18, 3167
19, 3166
20, 3166
21, 3165
22, 3165
23, 3164
24, 3164
25, 3163
26, 3163
27, 3162
28, 3162
29, 3161
30, 3161
31, 3160
32, 3160
33, 3159
34, 3159
35, 3158
36, 3158
37, 3157
38, 3156
39, 3156
40, 3155
41, 3154
42, 3154
43, 3153
44, 3152
45, 3152
46, 3151
47, 3150
48, 3149
49, 3148
50, 3147
51, 3147
52, 3146
53, 3145
54, 3144
55, 3142
56, 3141
57, 3140
58, 3139
59, 3138
60, 3137
61, 3135
62, 3134
63, 3133
64, 3131
65, 3130
66, 3128
67, 3127
68, 3125
69, 3124
70, 3122
71, 3121
72, 3119
73, 3117
74, 3116
75, 3115
76, 3113
77, 3112
78, 3110
79, 3109
80, 3108
81, 3106
82, 3105
83, 3104
84, 3102
85, 3101
86, 3100
87, 3098
88, 3097
89, 3096
90, 3094
91, 3092
92, 3091
93, 3089
94, 3088
95, 3086
96, 3084
97, 3083
98, 3081
99, 3079
100, 3077
101, 3075
102, 3074
103, 3072
104, 3070
105, 3068
106, 3066
107, 3064
108, 3062
109, 3060
110, 3058
111, 3056
112, 3054
113, 3052
114, 3050
115, 3048
116, 3046
117, 3044
118, 3042
119, 3040
120, 3038
121, 3036
122, 3033
123, 3031
124, 3028
125, 3025
126, 3022
127, 3018
128, 3012
129, 3008
130, 3002
131, 2996
132, 2990
133, 2982
134, 2973
135, 2964
136, 2953
137, 2942
138, 2929
139, 2916
140, 2901
141, 2886
142, 2869
143, 2851
144, 2831
145, 2810
146, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2838, 18, 52
1, 2953, 37, 106
2, 3002, 55, 161
3, 3039, 73, 217
4, 3069, 92, 273
5, 3096, 110, 330
6, 3119, 128, 387
7, 3139, 147, 445
8, 3157, 165, 503
9, 3174, 183, 561
10, 3189, 202, 619
11, 3203, 220, 678
12, 3215, 238, 737
13, 3227, 257, 796
14, 3238, 275, 856
15, 3249, 293, 915
16, 3258, 312, 975
17, 3267, 330, 1035
18, 3276, 348, 1095
19, 3286, 367, 1155
20, 3293, 385, 1216
21, 3300, 404, 1276
22, 3305, 422, 1337
23, 3308, 440, 1398
24, 3311, 459, 1458
25, 3312, 477, 1519
26, 3314, 495, 1580
27, 3315, 514, 1641
28, 3316, 532, 1702
29, 3317, 550, 1762
30, 3317, 569, 1823
31, 3318, 587, 1884
32, 3319, 605, 1945
33, 3320, 624, 2006
34, 3321, 642, 2067
35, 3322, 660, 2128
36, 3323, 679, 2189
37, 3324, 697, 2250
38, 3325, 715, 2311
39, 3327, 734, 2372
40, 3328, 752, 2433
41, 3329, 770, 2494
42, 3330, 789, 2555
43, 3332, 807, 2616
44, 3333, 825, 2677
45, 3334, 844, 2738
46, 3336, 862, 2799
47, 3337, 880, 2861
48, 3338, 899, 2922
49, 3340, 917, 2983
50, 3342, 935, 3044
51, 3343, 954, 3106
52, 3345, 972, 3167
53, 3346, 990, 3228
54, 3348, 1009, 3290
55, 3349, 1027, 3351
56, 3351, 1045, 3413
57, 3353, 1064, 3474
58, 3355, 1082, 3536
59, 3356, 1100, 3597
60, 3358, 1119, 3659
61, 3360, 1137, 3720
62, 3361, 1156, 3782
63, 3363, 1174, 3844
64, 3364, 1192, 3906
65, 3366, 1211, 3967
66, 3367, 1229, 4029
67, 3368, 1247, 4091
68, 3370, 1266, 4153
69, 3371, 1284, 4214
70, 3373, 1302, 4276
71, 3374, 1321, 4338
72, 3375, 1339, 4400
73, 3376, 1357, 4462
74, 3378, 1376, 4524
75, 3379, 1394, 4586
76, 3381, 1412, 4648
77, 3382, 1431, 4710
78, 3383, 1449, 4772
79, 3385, 1467, 4834
80, 3386, 1486, 4896
81, 3387, 1504, 4958
82, 3389, 1522, 5021
83, 3390, 1541, 5083
84, 3391, 1559, 5145
85, 3392, 1577, 5207
86, 3393, 1596, 5269
87, 3394, 1614, 5332
88, 3395, 1632, 5394
89, 3396, 1651, 5456
90, 3397, 1669, 5518
91, 3398, 1687, 5581
92, 3399, 1706, 5643
93, 3400, 1724, 5705
94, 3401, 1742, 5768
95, 3402, 1761, 5830
96, 3403, 1779, 5893
97, 3404, 1797, 5955
98, 3405, 1816, 6018
99, 3406, 1834, 6080
100, 3406, 1853, 6143
101, 3407, 1871, 6205
102, 3408, 1889, 6268
103, 3408, 1908, 6330
104, 3409, 1926, 6393
105, 3410, 1944, 6455
106, 3410, 1963, 6518
107, 3411, 1981, 6580
108, 3412, 1999, 6643
109, 3412, 2018, 6705
110, 3413, 2036, 6768
111, 3413, 2054, 6831
112, 3414, 2073, 6893
113, 3415, 2091, 6956
114, 3415, 2109, 7018
115, 3416, 2128, 7081
116, 3416, 2146, 7144
117, 3417, 2164, 7206
118, 3417, 2183, 7269
