%Discharge
%t(seconds), mVcell
0, 3433
1, 3304
2, 3268
3, 3246
4, 3229
5, 3217
6, 3207
7, 3200
8, 3194
9, 3190
10, 3187
11, 3184
12, 3182
13, 3180
14, 3178
15, 3177
16, 3176
17, 3176
18, 3175
19, 3174
20, 3174
21, 3173
22, 3173
23, 3172
24, 3172
25, 3172
26, 3171
27, 3171
28, 3170
29, 3170
30, 3170
31, 3169
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3167
38, 3166
39, 3166
40, 3165
41, 3165
42, 3164
43, 3164
44, 3163
45, 3163
46, 3162
47, 3161
48, 3161
49, 3160
50, 3160
51, 3159
52, 3158
53, 3157
54, 3157
55, 3156
56, 3155
57, 3155
58, 3154
59, 3153
60, 3152
61, 3152
62, 3151
63, 3150
64, 3149
65, 3148
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3142
73, 3141
74, 3140
75, 3139
76, 3138
77, 3137
78, 3136
79, 3134
80, 3133
81, 3132
82, 3131
83, 3130
84, 3128
85, 3127
86, 3126
87, 3124
88, 3123
89, 3121
90, 3120
91, 3119
92, 3118
93, 3116
94, 3115
95, 3114
96, 3112
97, 3111
98, 3110
99, 3108
100, 3107
101, 3106
102, 3105
103, 3103
104, 3102
105, 3101
106, 3099
107, 3098
108, 3096
109, 3095
110, 3093
111, 3092
112, 3090
113, 3089
114, 3087
115, 3086
116, 3084
117, 3082
118, 3081
119, 3079
120, 3077
121, 3075
122, 3074
123, 3072
124, 3070
125, 3068
126, 3066
127, 3064
128, 3062
129, 3060
130, 3059
131, 3057
132, 3055
133, 3053
134, 3051
135, 3049
136, 3047
137, 3046
138, 3043
139, 3041
140, 3039
141, 3037
142, 3034
143, 3031
144, 3027
145, 3024
146, 3020
147, 3016
148, 3012
149, 3007
150, 3001
151, 2995
152, 2987
153, 2979
154, 2970
155, 2960
156, 2949
157, 2937
158, 2924
159, 2909
160, 2894
161, 2878
162, 2854
163, 2834
164, 2813
165, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2838, 14, 41
1, 2954, 33, 95
2, 3002, 51, 150
3, 3038, 70, 206
4, 3068, 88, 262
5, 3093, 106, 319
6, 3116, 125, 376
7, 3136, 143, 434
8, 3154, 161, 492
9, 3170, 180, 550
10, 3185, 198, 608
11, 3198, 216, 667
12, 3211, 235, 726
13, 3222, 253, 785
14, 3233, 271, 844
15, 3247, 290, 904
16, 3256, 308, 963
17, 3265, 326, 1023
18, 3273, 345, 1083
19, 3281, 363, 1143
20, 3288, 381, 1204
21, 3294, 400, 1264
22, 3299, 418, 1325
23, 3303, 436, 1385
24, 3306, 455, 1446
25, 3308, 473, 1507
26, 3309, 491, 1567
27, 3310, 510, 1628
28, 3311, 528, 1689
29, 3312, 546, 1749
30, 3313, 565, 1810
31, 3314, 583, 1871
32, 3315, 601, 1932
33, 3315, 620, 1993
34, 3316, 638, 2053
35, 3317, 656, 2114
36, 3319, 675, 2175
37, 3319, 693, 2236
38, 3321, 711, 2297
39, 3322, 730, 2358
40, 3323, 748, 2419
41, 3324, 766, 2480
42, 3325, 785, 2541
43, 3326, 803, 2602
44, 3328, 822, 2663
45, 3329, 840, 2724
46, 3330, 858, 2785
47, 3332, 877, 2846
48, 3333, 895, 2907
49, 3334, 913, 2968
50, 3336, 932, 3030
51, 3337, 950, 3091
52, 3339, 968, 3152
53, 3340, 987, 3213
54, 3342, 1005, 3275
