%Discharge
%t(seconds), mVcell
0, 3429
1, 3300
2, 3265
3, 3242
4, 3225
5, 3213
6, 3204
7, 3197
8, 3192
9, 3189
10, 3186
11, 3184
12, 3182
13, 3181
14, 3180
15, 3179
16, 3179
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3173
30, 3172
31, 3172
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3166
42, 3166
43, 3165
44, 3164
45, 3164
46, 3163
47, 3162
48, 3162
49, 3161
50, 3160
51, 3159
52, 3159
53, 3158
54, 3157
55, 3156
56, 3155
57, 3154
58, 3153
59, 3152
60, 3151
61, 3150
62, 3149
63, 3148
64, 3147
65, 3146
66, 3144
67, 3143
68, 3142
69, 3141
70, 3139
71, 3138
72, 3137
73, 3135
74, 3133
75, 3132
76, 3130
77, 3129
78, 3128
79, 3126
80, 3125
81, 3124
82, 3122
83, 3121
84, 3120
85, 3118
86, 3117
87, 3116
88, 3114
89, 3113
90, 3112
91, 3111
92, 3109
93, 3108
94, 3106
95, 3105
96, 3103
97, 3102
98, 3100
99, 3099
100, 3098
101, 3096
102, 3094
103, 3093
104, 3091
105, 3089
106, 3088
107, 3086
108, 3084
109, 3082
110, 3081
111, 3079
112, 3076
113, 3075
114, 3073
115, 3071
116, 3069
117, 3068
118, 3066
119, 3064
120, 3062
121, 3060
122, 3059
123, 3057
124, 3055
125, 3053
126, 3051
127, 3049
128, 3046
129, 3044
130, 3040
131, 3037
132, 3034
133, 3030
134, 3026
135, 3021
136, 3016
137, 3010
138, 3003
139, 2996
140, 2987
141, 2978
142, 2968
143, 2956
144, 2943
145, 2930
146, 2915
147, 2899
148, 2876
149, 2857
150, 2837
151, 2815
152, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2827, 7, 20
1, 2940, 25, 74
2, 2988, 44, 128
3, 3024, 62, 184
4, 3055, 80, 240
5, 3081, 99, 296
6, 3104, 117, 353
7, 3125, 135, 411
8, 3143, 154, 468
9, 3160, 172, 526
10, 3175, 190, 585
11, 3189, 209, 643
12, 3202, 227, 702
13, 3214, 245, 761
14, 3229, 264, 820
15, 3239, 282, 879
16, 3249, 300, 939
17, 3258, 319, 999
18, 3266, 337, 1059
19, 3274, 355, 1119
20, 3282, 374, 1179
21, 3289, 392, 1239
22, 3295, 410, 1300
23, 3299, 429, 1360
24, 3303, 447, 1421
25, 3305, 466, 1481
26, 3306, 484, 1542
27, 3308, 502, 1603
28, 3309, 521, 1663
29, 3309, 539, 1724
30, 3310, 557, 1785
31, 3311, 576, 1845
32, 3312, 594, 1906
33, 3313, 612, 1967
34, 3314, 631, 2028
35, 3315, 649, 2089
36, 3316, 667, 2149
37, 3317, 686, 2210
38, 3318, 704, 2271
39, 3319, 722, 2332
40, 3320, 741, 2393
41, 3321, 759, 2454
42, 3322, 777, 2515
43, 3323, 796, 2576
44, 3325, 814, 2637
45, 3326, 832, 2698
46, 3327, 851, 2759
47, 3329, 869, 2820
48, 3330, 887, 2881
49, 3332, 906, 2942
50, 3333, 924, 3003
51, 3334, 942, 3064
52, 3336, 961, 3125
53, 3338, 979, 3187
54, 3339, 997, 3248
55, 3341, 1016, 3309
56, 3343, 1034, 3370
57, 3344, 1052, 3432
58, 3346, 1071, 3493
59, 3348, 1089, 3555
60, 3349, 1107, 3616
61, 3351, 1126, 3677
62, 3352, 1144, 3739
63, 3354, 1162, 3800
64, 3355, 1181, 3862
65, 3357, 1199, 3924
66, 3358, 1218, 3985
67, 3360, 1236, 4047
68, 3361, 1254, 4108
69, 3362, 1273, 4170
70, 3364, 1291, 4232
71, 3365, 1309, 4293
72, 3366, 1328, 4355
73, 3368, 1346, 4417
74, 3370, 1364, 4479
75, 3371, 1383, 4541
76, 3372, 1401, 4602
77, 3374, 1419, 4664
78, 3375, 1438, 4726
79, 3376, 1456, 4788
80, 3377, 1474, 4850
81, 3379, 1493, 4912
82, 3380, 1511, 4974
83, 3381, 1529, 5036
84, 3382, 1548, 5098
85, 3383, 1566, 5160
86, 3384, 1584, 5222
87, 3385, 1603, 5284
88, 3386, 1621, 5346
89, 3388, 1639, 5409
90, 3388, 1658, 5471
91, 3389, 1676, 5533
92, 3390, 1694, 5595
93, 3392, 1713, 5657
94, 3392, 1731, 5720
95, 3393, 1749, 5782
96, 3394, 1768, 5844
97, 3395, 1786, 5906
98, 3396, 1804, 5969
99, 3397, 1823, 6031
100, 3398, 1841, 6093
101, 3399, 1859, 6156
102, 3399, 1878, 6218
103, 3400, 1896, 6280
104, 3401, 1915, 6343
105, 3402, 1933, 6405
106, 3402, 1951, 6467
107, 3403, 1970, 6530
108, 3404, 1988, 6592
109, 3404, 2006, 6655
110, 3405, 2025, 6717
111, 3405, 2043, 6780
112, 3406, 2061, 6842
113, 3407, 2080, 6905
114, 3407, 2098, 6967
115, 3407, 2116, 7030
116, 3408, 2135, 7092
117, 3408, 2153, 7155
118, 3409, 2171, 7217
119, 3409, 2190, 7280
120, 3410, 2208, 7342
121, 3410, 2226, 7405
122, 3411, 2245, 7467
123, 3411, 2263, 7530
124, 3411, 2281, 7592
125, 3411, 2300, 7655
126, 3412, 2318, 7718
127, 3412, 2336, 7780
128, 3413, 2355, 7843
129, 3413, 2373, 7905
130, 3413, 2391, 7968
131, 3414, 2410, 8031
132, 3414, 2428, 8093
133, 3414, 2446, 8156
134, 3415, 2465, 8218
135, 3415, 2483, 8281
136, 3415, 2501, 8344
137, 3416, 2520, 8406
138, 3416, 2538, 8469
139, 3417, 2556, 8532
140, 3417, 2575, 8594
141, 3417, 2593, 8657
142, 3418, 2611, 8720
143, 3418, 2630, 8782
144, 3419, 2648, 8845
145, 3419, 2667, 8908
146, 3420, 2685, 8971
147, 3420, 2703, 9033
148, 3420, 2722, 9096
149, 3421, 2740, 9159
150, 3421, 2758, 9222
151, 3422, 2777, 9284
152, 3422, 2795, 9347
153, 3423, 2813, 9410
154, 3424, 2832, 9473
155, 3424, 2850, 9535
156, 3425, 2868, 9598
157, 3425, 2887, 9661
158, 3426, 2905, 9724
159, 3427, 2923, 9787
160, 3427, 2942, 9850
161, 3428, 2960, 9912
162, 3429, 2978, 9975
163, 3430, 2997, 10038
164, 3430, 3015, 10101
165, 3431, 3033, 10164
166, 3432, 3052, 10227
167, 3433, 3070, 10290
168, 3434, 3088, 10353
169, 3435, 3107, 10416
170, 3436, 3125, 10479
171, 3437, 3143, 10542
172, 3438, 3162, 10605
173, 3439, 3180, 10668
174, 3441, 3198, 10731
175, 3442, 3217, 10794
176, 3443, 3235, 10858
177, 3445, 3253, 10921
178, 3446, 3272, 10984
179, 3447, 3290, 11047
180, 3449, 3308, 11111
181, 3451, 3327, 11174
182, 3453, 3345, 11237
183, 3454, 3363, 11300
184, 3456, 3382, 11364
185, 3458, 3400, 11427
186, 3461, 3419, 11491
187, 3463, 3437, 11554
188, 3466, 3455, 11618
189, 3468, 3474, 11681
190, 3471, 3492, 11745
191, 3474, 3510, 11809
192, 3477, 3529, 11873
193, 3481, 3547, 11936
194, 3484, 3565, 12000
195, 3488, 3584, 12064
196, 3491, 3602, 12128
197, 3495, 3620, 12193
198, 3498, 3639, 12257
199, 3502, 3657, 12320
