%Discharge
%t(seconds), mVcell
0, 3442
1, 3306
2, 3265
3, 3241
4, 3223
5, 3210
6, 3200
7, 3193
8, 3188
9, 3183
10, 3179
11, 3177
12, 3175
13, 3174
14, 3173
15, 3172
16, 3171
17, 3170
18, 3170
19, 3169
20, 3168
21, 3168
22, 3168
23, 3167
24, 3167
25, 3166
26, 3166
27, 3165
28, 3165
29, 3164
30, 3164
31, 3163
32, 3163
33, 3162
34, 3162
35, 3162
36, 3161
37, 3160
38, 3160
39, 3159
40, 3159
41, 3158
42, 3158
43, 3157
44, 3156
45, 3156
46, 3155
47, 3154
48, 3153
49, 3152
50, 3152
51, 3151
52, 3150
53, 3149
54, 3148
55, 3147
56, 3146
57, 3146
58, 3145
59, 3144
60, 3143
61, 3142
62, 3141
63, 3140
64, 3138
65, 3137
66, 3135
67, 3134
68, 3133
69, 3132
70, 3130
71, 3129
72, 3127
73, 3126
74, 3124
75, 3123
76, 3121
77, 3120
78, 3119
79, 3117
80, 3116
81, 3114
82, 3113
83, 3112
84, 3110
85, 3109
86, 3107
87, 3106
88, 3105
89, 3103
90, 3102
91, 3101
92, 3099
93, 3098
94, 3096
95, 3095
96, 3094
97, 3092
98, 3091
99, 3089
100, 3088
101, 3086
102, 3084
103, 3082
104, 3080
105, 3079
106, 3077
107, 3075
108, 3073
109, 3071
110, 3069
111, 3067
112, 3066
113, 3064
114, 3062
115, 3060
116, 3058
117, 3056
118, 3054
119, 3053
120, 3051
121, 3048
122, 3046
123, 3044
124, 3042
125, 3040
126, 3037
127, 3035
128, 3032
129, 3030
130, 3027
131, 3023
132, 3020
133, 3016
134, 3011
135, 3006
136, 3001
137, 2994
138, 2987
139, 2976
140, 2967
141, 2957
142, 2946
143, 2934
144, 2920
145, 2906
146, 2891
147, 2874
148, 2856
149, 2837
150, 2816
151, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2888, 18, 53
1, 2947, 37, 107
2, 2999, 55, 162
3, 3037, 73, 218
4, 3067, 92, 274
5, 3094, 110, 331
6, 3117, 128, 388
7, 3138, 147, 445
8, 3157, 165, 503
9, 3178, 183, 562
10, 3193, 202, 620
11, 3206, 220, 679
12, 3219, 238, 738
13, 3230, 257, 797
14, 3241, 275, 857
15, 3251, 293, 916
16, 3260, 312, 976
17, 3269, 330, 1036
18, 3277, 348, 1096
19, 3285, 367, 1156
20, 3292, 385, 1217
21, 3298, 404, 1277
22, 3303, 422, 1338
23, 3307, 440, 1399
24, 3309, 459, 1459
25, 3311, 477, 1520
26, 3312, 495, 1581
27, 3313, 514, 1642
28, 3315, 532, 1702
29, 3315, 550, 1763
30, 3316, 569, 1824
31, 3317, 587, 1885
32, 3318, 605, 1946
33, 3319, 624, 2007
34, 3320, 642, 2067
35, 3321, 660, 2128
36, 3322, 679, 2189
37, 3323, 697, 2250
38, 3324, 715, 2311
39, 3325, 734, 2372
40, 3326, 752, 2433
41, 3327, 770, 2494
42, 3329, 789, 2555
43, 3330, 807, 2616
44, 3331, 825, 2677
45, 3332, 844, 2739
46, 3334, 862, 2800
47, 3336, 880, 2861
48, 3337, 899, 2922
49, 3339, 917, 2983
50, 3340, 935, 3045
51, 3342, 954, 3106
52, 3343, 972, 3167
53, 3345, 990, 3229
54, 3346, 1009, 3290
55, 3348, 1027, 3351
56, 3350, 1045, 3413
57, 3351, 1064, 3474
58, 3353, 1082, 3536
59, 3354, 1101, 3597
60, 3356, 1119, 3659
61, 3358, 1137, 3720
62, 3359, 1156, 3782
63, 3361, 1174, 3844
64, 3362, 1192, 3905
65, 3364, 1211, 3967
66, 3365, 1229, 4029
67, 3367, 1247, 4091
68, 3368, 1266, 4152
69, 3370, 1284, 4214
70, 3371, 1302, 4276
71, 3372, 1321, 4338
72, 3374, 1339, 4400
73, 3375, 1357, 4462
74, 3376, 1376, 4523
75, 3378, 1394, 4585
76, 3379, 1412, 4647
77, 3380, 1431, 4709
78, 3381, 1449, 4771
79, 3383, 1467, 4833
80, 3384, 1486, 4896
81, 3385, 1504, 4958
82, 3386, 1522, 5020
83, 3388, 1541, 5082
84, 3389, 1559, 5144
85, 3390, 1577, 5206
86, 3391, 1596, 5268
87, 3392, 1614, 5331
88, 3394, 1632, 5393
89, 3395, 1651, 5455
90, 3395, 1669, 5517
91, 3396, 1687, 5580
92, 3397, 1706, 5642
93, 3398, 1724, 5704
94, 3399, 1742, 5767
95, 3400, 1761, 5829
96, 3401, 1779, 5891
97, 3402, 1797, 5954
98, 3403, 1816, 6016
99, 3404, 1834, 6079
100, 3404, 1853, 6141
101, 3405, 1871, 6204
102, 3406, 1889, 6266
103, 3406, 1908, 6329
104, 3407, 1926, 6391
105, 3408, 1944, 6454
106, 3409, 1963, 6516
107, 3409, 1981, 6579
108, 3410, 1999, 6641
109, 3411, 2018, 6704
110, 3411, 2036, 6766
111, 3412, 2054, 6829
112, 3412, 2073, 6891
113, 3413, 2091, 6954
114, 3413, 2109, 7017
115, 3414, 2128, 7079
116, 3414, 2146, 7142
117, 3414, 2164, 7204
118, 3415, 2183, 7267
119, 3415, 2201, 7330
120, 3416, 2219, 7392
121, 3416, 2238, 7455
122, 3417, 2256, 7518
123, 3417, 2274, 7580
124, 3417, 2293, 7643
125, 3418, 2311, 7706
126, 3418, 2329, 7768
127, 3418, 2348, 7831
128, 3419, 2366, 7894
129, 3419, 2384, 7957
130, 3420, 2403, 8019
131, 3420, 2421, 8082
132, 3420, 2439, 8145
133, 3421, 2458, 8207
134, 3421, 2476, 8270
135, 3422, 2494, 8333
136, 3422, 2513, 8396
137, 3422, 2531, 8459
138, 3423, 2549, 8521
139, 3423, 2568, 8584
140, 3424, 2586, 8647
141, 3424, 2605, 8710
142, 3425, 2623, 8773
143, 3425, 2641, 8835
144, 3425, 2660, 8898
145, 3426, 2678, 8961
146, 3426, 2696, 9024
147, 3427, 2715, 9087
148, 3427, 2733, 9150
149, 3428, 2751, 9212
150, 3428, 2770, 9275
151, 3429, 2788, 9338
152, 3429, 2806, 9401
153, 3430, 2825, 9464
154, 3431, 2843, 9527
155, 3431, 2861, 9590
156, 3432, 2880, 9653
157, 3432, 2898, 9716
158, 3433, 2916, 9779
159, 3434, 2935, 9842
160, 3434, 2953, 9905
161, 3435, 2971, 9968
162, 3436, 2990, 10031
163, 3437, 3008, 10094
164, 3437, 3026, 10157
165, 3438, 3045, 10220
166, 3439, 3063, 10283
167, 3440, 3081, 10346
168, 3441, 3100, 10409
169, 3442, 3118, 10472
170, 3443, 3136, 10535
171, 3444, 3155, 10599
172, 3445, 3173, 10662
173, 3446, 3191, 10725
174, 3448, 3210, 10788
175, 3449, 3228, 10851
176, 3450, 3246, 10915
177, 3452, 3265, 10978
178, 3453, 3283, 11041
179, 3455, 3302, 11105
180, 3456, 3320, 11168
181, 3458, 3338, 11232
182, 3460, 3357, 11295
183, 3461, 3375, 11359
184, 3463, 3393, 11422
185, 3465, 3412, 11486
186, 3468, 3430, 11549
187, 3471, 3448, 11613
188, 3473, 3467, 11677
189, 3476, 3485, 11740
190, 3478, 3503, 11804
191, 3481, 3522, 11868
192, 3484, 3540, 11932
193, 3488, 3558, 11996
194, 3491, 3577, 12060
195, 3494, 3595, 12124
196, 3497, 3613, 12188
197, 3501, 3632, 12252
