%Discharge
%t(seconds), mVcell
0, 3480
1, 3314
2, 3274
3, 3249
4, 3232
5, 3216
6, 3206
7, 3199
8, 3194
9, 3190
10, 3186
11, 3183
12, 3180
13, 3178
14, 3177
15, 3175
16, 3174
17, 3173
18, 3172
19, 3171
20, 3171
21, 3170
22, 3170
23, 3169
24, 3169
25, 3168
26, 3168
27, 3167
28, 3167
29, 3167
30, 3166
31, 3166
32, 3166
33, 3165
34, 3165
35, 3164
36, 3164
37, 3164
38, 3163
39, 3163
40, 3162
41, 3162
42, 3161
43, 3161
44, 3160
45, 3160
46, 3159
47, 3159
48, 3158
49, 3157
50, 3157
51, 3156
52, 3156
53, 3155
54, 3154
55, 3154
56, 3153
57, 3153
58, 3152
59, 3151
60, 3150
61, 3149
62, 3149
63, 3148
64, 3147
65, 3147
66, 3146
67, 3145
68, 3144
69, 3143
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3135
80, 3133
81, 3132
82, 3131
83, 3130
84, 3129
85, 3128
86, 3127
87, 3126
88, 3125
89, 3123
90, 3122
91, 3121
92, 3120
93, 3119
94, 3117
95, 3116
96, 3114
97, 3113
98, 3112
99, 3110
100, 3109
101, 3108
102, 3107
103, 3105
104, 3104
105, 3103
106, 3101
107, 3100
108, 3099
109, 3098
110, 3096
111, 3095
112, 3094
113, 3092
114, 3091
115, 3089
116, 3088
117, 3086
118, 3085
119, 3083
120, 3081
121, 3080
122, 3078
123, 3076
124, 3075
125, 3073
126, 3071
127, 3069
128, 3068
129, 3066
130, 3064
131, 3062
132, 3061
133, 3059
134, 3057
135, 3055
136, 3053
137, 3051
138, 3049
139, 3047
140, 3045
141, 3043
142, 3041
143, 3039
144, 3037
145, 3035
146, 3033
147, 3030
148, 3028
149, 3025
150, 3022
151, 3019
152, 3016
153, 3011
154, 3006
155, 3002
156, 2996
157, 2990
158, 2983
159, 2975
160, 2966
161, 2957
162, 2946
163, 2934
164, 2922
165, 2908
166, 2893
167, 2877
168, 2860
169, 2842
170, 2822
171, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2851, 17, 50
1, 2968, 36, 104
2, 3015, 54, 159
3, 3050, 72, 215
4, 3079, 91, 272
5, 3104, 109, 329
6, 3126, 127, 386
7, 3146, 146, 444
8, 3163, 164, 502
9, 3179, 182, 560
10, 3193, 201, 619
11, 3206, 219, 677
12, 3219, 238, 736
13, 3230, 256, 796
14, 3241, 274, 855
15, 3251, 293, 915
16, 3260, 311, 975
17, 3269, 329, 1035
18, 3279, 348, 1095
19, 3287, 366, 1155
20, 3294, 384, 1215
21, 3299, 403, 1276
22, 3304, 421, 1337
23, 3307, 439, 1397
24, 3309, 458, 1458
25, 3311, 476, 1519
26, 3312, 494, 1579
27, 3313, 513, 1640
28, 3314, 531, 1701
29, 3315, 549, 1762
30, 3315, 568, 1822
31, 3316, 586, 1883
32, 3317, 604, 1944
33, 3318, 623, 2005
34, 3319, 641, 2066
35, 3320, 659, 2127
36, 3321, 678, 2188
37, 3322, 696, 2249
38, 3323, 714, 2310
39, 3324, 733, 2371
40, 3325, 751, 2432
41, 3327, 769, 2493
42, 3328, 788, 2554
43, 3329, 806, 2615
44, 3330, 824, 2676
45, 3332, 843, 2737
46, 3333, 861, 2798
47, 3334, 879, 2859
48, 3336, 898, 2920
49, 3337, 916, 2982
50, 3339, 934, 3043
51, 3340, 953, 3104
52, 3342, 971, 3165
53, 3343, 990, 3227
54, 3345, 1008, 3288
55, 3346, 1026, 3349
56, 3348, 1045, 3411
57, 3350, 1063, 3472
58, 3352, 1081, 3534
59, 3353, 1100, 3595
60, 3355, 1118, 3657
61, 3356, 1136, 3718
62, 3358, 1155, 3780
63, 3359, 1173, 3841
64, 3361, 1191, 3903
65, 3362, 1210, 3965
66, 3363, 1228, 4026
67, 3365, 1246, 4088
68, 3366, 1265, 4150
69, 3368, 1283, 4212
70, 3369, 1301, 4274
71, 3370, 1320, 4335
72, 3371, 1338, 4397
73, 3373, 1356, 4459
74, 3374, 1375, 4521
75, 3376, 1393, 4583
76, 3377, 1411, 4645
77, 3378, 1430, 4707
78, 3380, 1448, 4769
79, 3381, 1466, 4831
80, 3382, 1485, 4893
81, 3383, 1503, 4955
82, 3384, 1521, 5017
83, 3385, 1540, 5079
84, 3387, 1558, 5141
85, 3388, 1576, 5203
86, 3389, 1595, 5265
87, 3390, 1613, 5328
88, 3391, 1631, 5390
89, 3392, 1650, 5452
90, 3393, 1668, 5514
91, 3394, 1687, 5576
92, 3395, 1705, 5639
93, 3396, 1723, 5701
94, 3397, 1742, 5763
95, 3398, 1760, 5826
96, 3399, 1778, 5888
97, 3400, 1797, 5950
98, 3401, 1815, 6013
99, 3401, 1833, 6075
100, 3402, 1852, 6138
101, 3403, 1870, 6200
102, 3404, 1888, 6262
103, 3404, 1907, 6325
104, 3405, 1925, 6387
105, 3406, 1943, 6450
106, 3406, 1962, 6512
107, 3407, 1980, 6575
108, 3408, 1998, 6637
109, 3408, 2017, 6700
110, 3409, 2035, 6762
111, 3409, 2053, 6825
112, 3410, 2072, 6887
113, 3410, 2090, 6950
114, 3411, 2108, 7012
115, 3411, 2127, 7075
116, 3412, 2145, 7138
117, 3412, 2163, 7200
118, 3413, 2182, 7263
119, 3413, 2200, 7325
120, 3413, 2218, 7388
121, 3414, 2237, 7451
122, 3414, 2255, 7513
123, 3414, 2273, 7576
124, 3415, 2292, 7638
125, 3415, 2310, 7701
126, 3415, 2328, 7764
127, 3416, 2347, 7826
128, 3416, 2365, 7889
129, 3416, 2383, 7952
130, 3417, 2402, 8014
131, 3417, 2420, 8077
132, 3417, 2439, 8140
133, 3418, 2457, 8202
134, 3418, 2475, 8265
135, 3418, 2494, 8328
136, 3418, 2512, 8390
137, 3419, 2530, 8453
138, 3419, 2549, 8516
139, 3420, 2567, 8579
140, 3420, 2585, 8641
141, 3420, 2604, 8704
142, 3420, 2622, 8767
143, 3421, 2640, 8830
144, 3421, 2659, 8892
145, 3422, 2677, 8955
146, 3422, 2695, 9018
147, 3422, 2714, 9081
148, 3422, 2732, 9143
149, 3423, 2750, 9206
150, 3423, 2769, 9269
151, 3424, 2787, 9332
152, 3424, 2805, 9395
153, 3424, 2824, 9457
154, 3425, 2842, 9520
155, 3425, 2860, 9583
156, 3426, 2879, 9646
157, 3426, 2897, 9709
158, 3426, 2915, 9771
159, 3427, 2934, 9834
160, 3427, 2952, 9897
161, 3428, 2970, 9960
162, 3428, 2989, 10023
163, 3429, 3007, 10086
164, 3429, 3025, 10149
165, 3429, 3044, 10212
166, 3430, 3062, 10275
167, 3430, 3080, 10337
168, 3431, 3099, 10400
169, 3431, 3117, 10463
170, 3432, 3135, 10526
171, 3432, 3154, 10589
172, 3433, 3172, 10652
173, 3433, 3191, 10715
174, 3434, 3209, 10778
175, 3434, 3227, 10841
176, 3435, 3246, 10904
177, 3435, 3264, 10967
178, 3436, 3282, 11030
179, 3437, 3301, 11093
180, 3437, 3319, 11156
181, 3438, 3337, 11219
182, 3438, 3356, 11282
183, 3439, 3374, 11345
184, 3440, 3392, 11409
185, 3441, 3411, 11472
186, 3441, 3429, 11535
187, 3442, 3447, 11598
188, 3443, 3466, 11661
189, 3443, 3484, 11724
190, 3444, 3502, 11787
191, 3445, 3521, 11851
192, 3446, 3539, 11914
193, 3446, 3557, 11977
194, 3447, 3576, 12040
195, 3448, 3594, 12103
196, 3449, 3612, 12167
197, 3450, 3631, 12230
198, 3451, 3649, 12293
199, 3452, 3667, 12357
200, 3453, 3686, 12420
201, 3454, 3704, 12483
202, 3455, 3722, 12547
203, 3457, 3741, 12610
204, 3458, 3759, 12673
205, 3459, 3777, 12737
206, 3460, 3796, 12800
207, 3462, 3814, 12864
208, 3463, 3832, 12927
209, 3465, 3851, 12991
210, 3467, 3869, 13055
211, 3468, 3888, 13118
212, 3470, 3906, 13182
213, 3472, 3924, 13245
214, 3474, 3943, 13309
215, 3476, 3961, 13373
216, 3479, 3979, 13437
217, 3481, 3998, 13501
218, 3484, 4016, 13564
219, 3486, 4034, 13628
220, 3489, 4053, 13692
221, 3492, 4071, 13756
222, 3495, 4089, 13821
223, 3498, 4108, 13885
224, 3501, 4126, 13949
