%Discharge
%t(seconds), mVcell
0, 3424
1, 3296
2, 3262
3, 3239
4, 3223
5, 3210
6, 3201
7, 3195
8, 3190
9, 3186
10, 3183
11, 3181
12, 3180
13, 3178
14, 3177
15, 3176
16, 3175
17, 3175
18, 3174
19, 3174
20, 3173
21, 3173
22, 3172
23, 3172
24, 3171
25, 3171
26, 3170
27, 3170
28, 3170
29, 3169
30, 3169
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3163
41, 3163
42, 3162
43, 3162
44, 3161
45, 3160
46, 3160
47, 3159
48, 3158
49, 3157
50, 3157
51, 3156
52, 3155
53, 3154
54, 3154
55, 3153
56, 3152
57, 3151
58, 3150
59, 3149
60, 3148
61, 3147
62, 3146
63, 3145
64, 3143
65, 3142
66, 3141
67, 3140
68, 3139
69, 3137
70, 3136
71, 3135
72, 3133
73, 3132
74, 3130
75, 3129
76, 3127
77, 3126
78, 3124
79, 3123
80, 3122
81, 3120
82, 3119
83, 3118
84, 3116
85, 3115
86, 3114
87, 3112
88, 3111
89, 3110
90, 3108
91, 3107
92, 3106
93, 3104
94, 3103
95, 3101
96, 3100
97, 3098
98, 3097
99, 3096
100, 3094
101, 3092
102, 3091
103, 3089
104, 3088
105, 3086
106, 3084
107, 3082
108, 3081
109, 3079
110, 3077
111, 3075
112, 3073
113, 3071
114, 3069
115, 3067
116, 3066
117, 3064
118, 3062
119, 3060
120, 3058
121, 3057
122, 3055
123, 3053
124, 3051
125, 3049
126, 3047
127, 3044
128, 3042
129, 3040
130, 3037
131, 3033
132, 3030
133, 3026
134, 3022
135, 3018
136, 3013
137, 3007
138, 3001
139, 2994
140, 2986
141, 2977
142, 2967
143, 2956
144, 2944
145, 2931
146, 2917
147, 2901
148, 2885
149, 2861
150, 2841
151, 2820
152, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2843, 11, 31
1, 2955, 29, 85
2, 3002, 48, 140
3, 3038, 66, 196
4, 3068, 84, 252
5, 3094, 103, 309
6, 3116, 121, 366
7, 3136, 139, 424
8, 3154, 158, 482
9, 3170, 176, 540
10, 3185, 194, 598
11, 3199, 213, 657
12, 3211, 231, 716
13, 3223, 249, 775
14, 3234, 268, 834
15, 3247, 286, 894
16, 3257, 304, 953
17, 3265, 323, 1013
18, 3274, 341, 1073
19, 3281, 359, 1133
20, 3289, 378, 1194
21, 3295, 396, 1254
22, 3300, 414, 1315
23, 3304, 433, 1375
24, 3306, 451, 1436
25, 3308, 469, 1497
26, 3309, 488, 1557
27, 3310, 506, 1618
28, 3311, 524, 1679
29, 3312, 543, 1740
30, 3313, 561, 1800
31, 3314, 579, 1861
32, 3315, 598, 1922
33, 3315, 616, 1983
34, 3317, 635, 2044
35, 3317, 653, 2104
36, 3319, 671, 2165
37, 3319, 690, 2226
38, 3320, 708, 2287
39, 3322, 726, 2348
40, 3323, 745, 2409
41, 3324, 763, 2470
42, 3325, 781, 2531
43, 3326, 800, 2592
44, 3328, 818, 2653
45, 3329, 836, 2714
46, 3330, 855, 2775
47, 3332, 873, 2836
48, 3333, 891, 2897
49, 3335, 910, 2958
50, 3336, 928, 3020
51, 3338, 946, 3081
52, 3340, 965, 3142
53, 3341, 983, 3203
54, 3343, 1001, 3265
55, 3344, 1020, 3326
56, 3346, 1038, 3387
57, 3348, 1056, 3449
58, 3349, 1075, 3510
59, 3351, 1093, 3572
60, 3352, 1111, 3633
61, 3354, 1130, 3695
62, 3355, 1148, 3756
63, 3357, 1166, 3818
64, 3358, 1185, 3879
65, 3360, 1203, 3941
66, 3361, 1221, 4003
67, 3363, 1240, 4064
68, 3364, 1258, 4126
69, 3366, 1276, 4188
70, 3367, 1295, 4250
71, 3368, 1313, 4311
72, 3370, 1332, 4373
73, 3371, 1350, 4435
74, 3373, 1368, 4497
75, 3374, 1387, 4559
76, 3375, 1405, 4621
77, 3377, 1423, 4683
78, 3378, 1442, 4745
79, 3379, 1460, 4807
80, 3380, 1478, 4869
81, 3382, 1497, 4931
82, 3383, 1515, 4993
83, 3384, 1533, 5055
84, 3385, 1552, 5117
85, 3386, 1570, 5179
86, 3387, 1588, 5241
87, 3388, 1607, 5303
88, 3389, 1625, 5365
89, 3390, 1643, 5427
90, 3391, 1662, 5490
91, 3392, 1680, 5552
92, 3393, 1698, 5614
93, 3394, 1717, 5676
94, 3395, 1735, 5739
95, 3396, 1753, 5801
96, 3397, 1772, 5863
97, 3398, 1790, 5926
98, 3399, 1808, 5988
99, 3400, 1827, 6050
100, 3400, 1845, 6113
101, 3401, 1863, 6175
102, 3402, 1882, 6237
103, 3403, 1900, 6300
104, 3404, 1918, 6362
105, 3404, 1937, 6425
106, 3405, 1955, 6487
107, 3405, 1973, 6550
108, 3406, 1992, 6612
109, 3407, 2010, 6675
110, 3407, 2028, 6737
111, 3408, 2047, 6800
112, 3408, 2065, 6862
113, 3409, 2084, 6925
114, 3409, 2102, 6987
115, 3410, 2120, 7050
116, 3410, 2139, 7112
117, 3411, 2157, 7175
118, 3411, 2175, 7237
119, 3412, 2194, 7300
120, 3412, 2212, 7363
121, 3412, 2230, 7425
122, 3413, 2249, 7488
123, 3413, 2267, 7550
124, 3414, 2285, 7613
125, 3414, 2304, 7676
126, 3414, 2322, 7738
127, 3415, 2340, 7801
128, 3415, 2359, 7863
129, 3415, 2377, 7926
130, 3416, 2395, 7989
131, 3416, 2414, 8051
132, 3416, 2432, 8114
133, 3417, 2450, 8177
134, 3417, 2469, 8239
135, 3418, 2487, 8302
136, 3418, 2505, 8365
137, 3418, 2524, 8427
138, 3419, 2542, 8490
139, 3419, 2560, 8553
140, 3420, 2579, 8616
141, 3420, 2597, 8678
142, 3420, 2615, 8741
143, 3421, 2634, 8804
144, 3421, 2652, 8867
145, 3422, 2670, 8929
146, 3422, 2689, 8992
147, 3422, 2707, 9055
148, 3423, 2725, 9118
149, 3424, 2744, 9180
150, 3424, 2762, 9243
151, 3425, 2780, 9306
152, 3425, 2799, 9369
153, 3426, 2817, 9432
154, 3426, 2836, 9495
155, 3427, 2854, 9557
156, 3427, 2872, 9620
157, 3428, 2891, 9683
158, 3428, 2909, 9746
159, 3429, 2927, 9809
160, 3430, 2946, 9872
161, 3431, 2964, 9935
162, 3431, 2982, 9998
163, 3432, 3001, 10061
164, 3433, 3019, 10124
165, 3434, 3037, 10187
166, 3435, 3056, 10250
167, 3435, 3074, 10313
168, 3436, 3092, 10376
169, 3437, 3111, 10439
170, 3438, 3129, 10502
171, 3439, 3147, 10565
172, 3440, 3166, 10628
173, 3441, 3184, 10691
174, 3442, 3202, 10754
175, 3444, 3221, 10817
176, 3445, 3239, 10880
177, 3446, 3257, 10944
178, 3448, 3276, 11007
179, 3449, 3294, 11070
180, 3451, 3312, 11133
181, 3453, 3331, 11197
182, 3454, 3349, 11260
183, 3456, 3367, 11324
184, 3458, 3386, 11387
185, 3460, 3404, 11450
186, 3462, 3422, 11514
187, 3464, 3441, 11577
188, 3467, 3459, 11641
189, 3469, 3477, 11705
190, 3471, 3496, 11768
191, 3474, 3514, 11832
192, 3477, 3533, 11896
193, 3480, 3551, 11960
194, 3483, 3569, 12024
195, 3486, 3588, 12088
196, 3491, 3606, 12152
197, 3494, 3624, 12216
198, 3497, 3643, 12280
199, 3501, 3661, 12344
