%Discharge
%t(seconds), mVcell
0, 3444
1, 3314
2, 3276
3, 3252
4, 3236
5, 3223
6, 3213
7, 3206
8, 3198
9, 3194
10, 3190
11, 3187
12, 3185
13, 3182
14, 3180
15, 3179
16, 3178
17, 3176
18, 3175
19, 3175
20, 3174
21, 3173
22, 3172
23, 3172
24, 3172
25, 3171
26, 3171
27, 3170
28, 3170
29, 3169
30, 3169
31, 3169
32, 3168
33, 3168
34, 3168
35, 3167
36, 3167
37, 3166
38, 3166
39, 3166
40, 3165
41, 3165
42, 3164
43, 3164
44, 3163
45, 3163
46, 3162
47, 3162
48, 3161
49, 3161
50, 3160
51, 3160
52, 3159
53, 3159
54, 3158
55, 3157
56, 3157
57, 3156
58, 3156
59, 3155
60, 3154
61, 3154
62, 3153
63, 3152
64, 3151
65, 3151
66, 3150
67, 3149
68, 3149
69, 3148
70, 3147
71, 3146
72, 3146
73, 3145
74, 3144
75, 3143
76, 3142
77, 3142
78, 3141
79, 3140
80, 3139
81, 3138
82, 3137
83, 3136
84, 3135
85, 3134
86, 3133
87, 3132
88, 3131
89, 3130
90, 3129
91, 3128
92, 3127
93, 3126
94, 3125
95, 3124
96, 3123
97, 3122
98, 3121
99, 3119
100, 3118
101, 3117
102, 3115
103, 3114
104, 3113
105, 3112
106, 3110
107, 3109
108, 3108
109, 3107
110, 3105
111, 3104
112, 3103
113, 3102
114, 3101
115, 3099
116, 3098
117, 3097
118, 3095
119, 3094
120, 3092
121, 3091
122, 3089
123, 3088
124, 3087
125, 3085
126, 3084
127, 3082
128, 3080
129, 3079
130, 3077
131, 3075
132, 3074
133, 3072
134, 3070
135, 3068
136, 3067
137, 3064
138, 3063
139, 3061
140, 3059
141, 3057
142, 3056
143, 3054
144, 3052
145, 3050
146, 3048
147, 3047
148, 3045
149, 3043
150, 3041
151, 3039
152, 3037
153, 3034
154, 3032
155, 3030
156, 3027
157, 3023
158, 3020
159, 3017
160, 3013
161, 3009
162, 3004
163, 2998
164, 2992
165, 2985
166, 2978
167, 2969
168, 2959
169, 2948
170, 2936
171, 2923
172, 2909
173, 2889
174, 2873
175, 2856
176, 2837
177, 2816
178, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2845, 11, 30
1, 2962, 29, 85
2, 3009, 47, 140
3, 3044, 66, 196
4, 3073, 84, 252
5, 3098, 102, 309
6, 3120, 121, 366
