%Discharge
%t(seconds), mVcell
0, 3433
1, 3308
2, 3273
3, 3251
4, 3235
5, 3223
6, 3214
7, 3207
8, 3201
9, 3197
10, 3193
11, 3190
12, 3188
13, 3185
14, 3183
15, 3182
16, 3181
17, 3180
18, 3179
19, 3178
20, 3177
21, 3176
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3173
30, 3172
31, 3172
32, 3172
33, 3171
34, 3171
35, 3171
36, 3170
37, 3170
38, 3169
39, 3169
40, 3168
41, 3168
42, 3168
43, 3167
44, 3167
45, 3166
46, 3166
47, 3165
48, 3165
49, 3164
50, 3164
51, 3163
52, 3163
53, 3162
54, 3162
55, 3161
56, 3160
57, 3160
58, 3159
59, 3158
60, 3158
61, 3157
62, 3156
63, 3156
64, 3155
65, 3154
66, 3154
67, 3153
68, 3152
69, 3152
70, 3151
71, 3150
72, 3149
73, 3149
74, 3148
75, 3147
76, 3146
77, 3145
78, 3144
79, 3144
80, 3143
81, 3142
82, 3141
83, 3140
84, 3139
85, 3138
86, 3137
87, 3136
88, 3135
89, 3134
90, 3133
91, 3132
92, 3131
93, 3130
94, 3129
95, 3128
96, 3126
97, 3125
98, 3124
99, 3123
100, 3122
101, 3121
102, 3119
103, 3118
104, 3117
105, 3116
106, 3115
107, 3113
108, 3112
109, 3111
110, 3110
111, 3108
112, 3107
113, 3106
114, 3104
115, 3103
116, 3102
117, 3101
118, 3099
119, 3098
120, 3097
121, 3095
122, 3094
123, 3093
124, 3091
125, 3090
126, 3088
127, 3087
128, 3085
129, 3084
130, 3081
131, 3080
132, 3078
133, 3076
134, 3075
135, 3073
136, 3071
137, 3069
138, 3068
139, 3066
140, 3064
141, 3063
142, 3061
143, 3059
144, 3057
145, 3056
146, 3054
147, 3052
148, 3050
149, 3048
150, 3046
151, 3044
152, 3042
153, 3040
154, 3038
155, 3035
156, 3033
157, 3030
158, 3027
159, 3024
160, 3020
161, 3016
162, 3011
163, 3006
164, 3000
165, 2993
166, 2983
167, 2974
168, 2964
169, 2953
170, 2941
171, 2928
172, 2914
173, 2899
174, 2883
175, 2866
176, 2848
177, 2828
178, 2806
179, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2882, 18, 53
1, 2928, 37, 107
2, 2980, 55, 161
3, 3017, 73, 217
4, 3049, 92, 272
5, 3075, 110, 329
6, 3106, 128, 386
7, 3126, 147, 443
8, 3144, 165, 501
9, 3161, 183, 559
10, 3176, 202, 617
11, 3190, 220, 676
12, 3202, 238, 734
13, 3214, 257, 793
14, 3225, 275, 852
15, 3235, 293, 912
16, 3245, 312, 971
17, 3254, 330, 1031
18, 3263, 348, 1091
19, 3271, 367, 1151
20, 3279, 385, 1211
21, 3286, 404, 1271
22, 3292, 422, 1332
23, 3297, 440, 1392
24, 3301, 459, 1453
25, 3305, 477, 1513
26, 3307, 495, 1574
27, 3308, 514, 1635
28, 3309, 532, 1695
29, 3310, 550, 1756
30, 3311, 569, 1817
31, 3311, 587, 1877
32, 3312, 605, 1938
33, 3313, 624, 1999
34, 3314, 642, 2060
35, 3315, 660, 2121
36, 3316, 679, 2181
37, 3317, 697, 2242
38, 3317, 715, 2303
39, 3318, 734, 2364
40, 3319, 752, 2425
41, 3320, 770, 2486
42, 3322, 789, 2547
43, 3323, 807, 2608
44, 3324, 825, 2669
45, 3325, 844, 2729
46, 3327, 862, 2791
47, 3328, 880, 2852
48, 3329, 899, 2913
49, 3331, 917, 2974
50, 3332, 935, 3035
51, 3334, 954, 3096
52, 3335, 972, 3157
53, 3337, 990, 3218
54, 3338, 1009, 3280
55, 3340, 1027, 3341
56, 3341, 1045, 3402
57, 3343, 1064, 3463
58, 3345, 1082, 3525
59, 3346, 1101, 3586
60, 3348, 1119, 3648
61, 3349, 1137, 3709
62, 3351, 1156, 3770
63, 3352, 1174, 3832
64, 3354, 1192, 3893
65, 3355, 1211, 3955
66, 3357, 1229, 4017
67, 3359, 1247, 4078
68, 3360, 1266, 4140
69, 3361, 1284, 4201
70, 3362, 1302, 4263
71, 3364, 1321, 4325
72, 3365, 1339, 4387
73, 3366, 1357, 4448
74, 3368, 1376, 4510
75, 3369, 1394, 4572
76, 3371, 1412, 4634
77, 3372, 1431, 4696
78, 3373, 1449, 4757
79, 3375, 1467, 4819
80, 3376, 1486, 4881
81, 3377, 1504, 4943
82, 3378, 1522, 5005
83, 3379, 1541, 5067
84, 3381, 1559, 5129
85, 3382, 1577, 5191
86, 3383, 1596, 5253
87, 3384, 1614, 5315
88, 3385, 1632, 5377
89, 3386, 1651, 5439
90, 3387, 1669, 5502
91, 3388, 1687, 5564
92, 3389, 1706, 5626
93, 3390, 1724, 5688
94, 3391, 1742, 5750
95, 3392, 1761, 5812
96, 3393, 1779, 5875
97, 3394, 1797, 5937
98, 3395, 1816, 5999
99, 3396, 1834, 6061
100, 3396, 1853, 6124
101, 3397, 1871, 6186
102, 3398, 1889, 6248
103, 3399, 1908, 6311
104, 3400, 1926, 6373
105, 3400, 1944, 6435
106, 3401, 1963, 6498
107, 3402, 1981, 6560
108, 3402, 1999, 6623
109, 3403, 2018, 6685
110, 3404, 2036, 6748
111, 3404, 2054, 6810
112, 3405, 2073, 6872
113, 3405, 2091, 6935
114, 3406, 2109, 6997
115, 3406, 2128, 7060
116, 3407, 2146, 7122
117, 3407, 2164, 7185
118, 3408, 2183, 7247
119, 3408, 2201, 7310
120, 3408, 2219, 7372
121, 3409, 2238, 7435
122, 3409, 2256, 7497
123, 3410, 2274, 7560
124, 3410, 2293, 7622
125, 3410, 2311, 7685
126, 3411, 2329, 7748
127, 3411, 2348, 7810
128, 3411, 2366, 7873
129, 3412, 2384, 7935
130, 3412, 2403, 7998
131, 3412, 2421, 8060
132, 3413, 2439, 8123
133, 3413, 2458, 8186
134, 3413, 2476, 8248
135, 3413, 2494, 8311
136, 3414, 2513, 8373
137, 3414, 2531, 8436
138, 3414, 2549, 8499
139, 3415, 2568, 8561
140, 3415, 2586, 8624
141, 3415, 2605, 8687
142, 3416, 2623, 8749
143, 3416, 2641, 8812
144, 3416, 2660, 8875
145, 3416, 2678, 8937
146, 3417, 2696, 9000
147, 3417, 2715, 9063
148, 3417, 2733, 9125
149, 3418, 2751, 9188
150, 3418, 2770, 9251
151, 3418, 2788, 9313
152, 3419, 2806, 9376
153, 3419, 2825, 9439
154, 3419, 2843, 9501
155, 3420, 2861, 9564
156, 3420, 2880, 9627
157, 3420, 2898, 9690
158, 3421, 2916, 9752
159, 3421, 2935, 9815
160, 3421, 2953, 9878
161, 3422, 2971, 9941
162, 3422, 2990, 10003
163, 3423, 3008, 10066
164, 3423, 3026, 10129
165, 3423, 3045, 10192
166, 3424, 3063, 10255
167, 3424, 3081, 10317
168, 3425, 3100, 10380
169, 3425, 3118, 10443
170, 3425, 3136, 10506
171, 3426, 3155, 10569
172, 3426, 3173, 10631
173, 3427, 3191, 10694
174, 3427, 3210, 10757
175, 3428, 3228, 10820
176, 3428, 3246, 10883
177, 3429, 3265, 10946
178, 3429, 3283, 11009
179, 3430, 3302, 11072
180, 3430, 3320, 11135
181, 3431, 3338, 11197
182, 3431, 3357, 11260
183, 3432, 3375, 11323
184, 3432, 3393, 11386
185, 3433, 3412, 11449
186, 3433, 3430, 11512
187, 3434, 3448, 11575
188, 3434, 3467, 11638
189, 3435, 3485, 11701
190, 3436, 3503, 11764
191, 3436, 3522, 11827
192, 3437, 3540, 11890
193, 3437, 3558, 11953
194, 3438, 3577, 12016
195, 3439, 3595, 12079
196, 3439, 3613, 12143
197, 3440, 3632, 12206
198, 3441, 3650, 12269
199, 3442, 3668, 12332
200, 3442, 3687, 12395
201, 3443, 3705, 12458
202, 3444, 3723, 12521
