%Discharge
%t(seconds), mVcell
0, 3433
1, 3302
2, 3264
3, 3240
4, 3223
5, 3211
6, 3201
7, 3194
8, 3189
9, 3185
10, 3182
11, 3180
12, 3178
13, 3177
14, 3175
15, 3174
16, 3173
17, 3173
18, 3172
19, 3171
20, 3171
21, 3171
22, 3170
23, 3170
24, 3169
25, 3169
26, 3168
27, 3168
28, 3168
29, 3167
30, 3167
31, 3166
32, 3166
33, 3165
34, 3165
35, 3164
36, 3164
37, 3163
38, 3163
39, 3162
40, 3161
41, 3161
42, 3160
43, 3159
44, 3159
45, 3158
46, 3158
47, 3157
48, 3156
49, 3155
50, 3154
51, 3154
52, 3153
53, 3152
54, 3151
55, 3150
56, 3149
57, 3148
58, 3147
59, 3147
60, 3145
61, 3144
62, 3143
63, 3142
64, 3141
65, 3140
66, 3139
67, 3137
68, 3136
69, 3134
70, 3133
71, 3132
72, 3130
73, 3129
74, 3127
75, 3126
76, 3124
77, 3123
78, 3122
79, 3120
80, 3119
81, 3118
82, 3116
83, 3115
84, 3113
85, 3112
86, 3111
87, 3109
88, 3108
89, 3107
90, 3105
91, 3104
92, 3103
93, 3101
94, 3100
95, 3098
96, 3097
97, 3095
98, 3094
99, 3092
100, 3091
101, 3089
102, 3088
103, 3086
104, 3084
105, 3082
106, 3080
107, 3079
108, 3077
109, 3075
110, 3073
111, 3071
112, 3069
113, 3067
114, 3066
115, 3064
116, 3062
117, 3060
118, 3058
119, 3056
120, 3054
121, 3053
122, 3051
123, 3049
124, 3047
125, 3044
126, 3042
127, 3039
128, 3037
129, 3034
130, 3031
131, 3028
132, 3025
133, 3021
134, 3017
135, 3012
136, 3006
137, 3001
138, 2994
139, 2986
140, 2978
141, 2968
142, 2954
143, 2942
144, 2929
145, 2915
146, 2900
147, 2883
148, 2866
149, 2847
150, 2827
151, 2804
152, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2898, 1, 2
1, 2931, 19, 56
2, 2983, 38, 111
3, 3022, 56, 166
4, 3054, 74, 222
5, 3081, 93, 279
6, 3104, 111, 336
7, 3126, 129, 393
8, 3150, 148, 451
9, 3167, 166, 509
10, 3182, 184, 567
11, 3195, 203, 626
12, 3208, 221, 685
13, 3220, 239, 744
14, 3231, 258, 803
15, 3242, 276, 863
16, 3252, 294, 922
17, 3261, 313, 982
18, 3269, 331, 1042
19, 3277, 349, 1102
20, 3285, 368, 1162
21, 3292, 386, 1223
22, 3298, 404, 1283
23, 3302, 423, 1344
24, 3306, 441, 1404
25, 3308, 459, 1465
26, 3310, 478, 1526
27, 3311, 496, 1587
28, 3312, 514, 1647
29, 3313, 533, 1708
30, 3314, 551, 1769
31, 3315, 569, 1830
32, 3316, 588, 1890
33, 3317, 606, 1951
34, 3317, 624, 2012
35, 3318, 643, 2073
36, 3319, 661, 2134
37, 3320, 679, 2195
38, 3321, 698, 2256
39, 3322, 716, 2317
40, 3324, 735, 2378
41, 3325, 753, 2439
42, 3326, 771, 2500
43, 3327, 790, 2561
44, 3328, 808, 2622
45, 3330, 826, 2683
46, 3331, 845, 2744
47, 3332, 863, 2805
48, 3334, 881, 2866
49, 3336, 900, 2927
50, 3337, 918, 2988
51, 3339, 936, 3050
52, 3340, 955, 3111
53, 3342, 973, 3172
54, 3343, 991, 3234
55, 3345, 1010, 3295
56, 3347, 1028, 3356
57, 3348, 1046, 3418
58, 3350, 1065, 3479
59, 3352, 1083, 3541
60, 3353, 1101, 3602
61, 3355, 1120, 3664
62, 3356, 1138, 3725
63, 3358, 1156, 3787
64, 3359, 1175, 3848
65, 3361, 1193, 3910
66, 3362, 1211, 3972
67, 3363, 1230, 4033
68, 3365, 1248, 4095
69, 3367, 1266, 4157
70, 3368, 1285, 4219
71, 3369, 1303, 4280
72, 3371, 1321, 4342
73, 3372, 1340, 4404
74, 3373, 1358, 4466
75, 3375, 1376, 4528
76, 3376, 1395, 4590
77, 3377, 1413, 4652
78, 3379, 1431, 4714
79, 3380, 1450, 4776
80, 3381, 1468, 4838
81, 3383, 1487, 4900
82, 3384, 1505, 4962
83, 3385, 1523, 5024
84, 3386, 1542, 5086
85, 3387, 1560, 5148
86, 3388, 1578, 5210
87, 3389, 1597, 5273
88, 3390, 1615, 5335
89, 3392, 1633, 5397
90, 3393, 1652, 5459
91, 3393, 1670, 5521
92, 3395, 1688, 5584
93, 3396, 1707, 5646
94, 3397, 1725, 5708
95, 3398, 1743, 5771
96, 3399, 1762, 5833
97, 3399, 1780, 5895
98, 3400, 1798, 5958
99, 3401, 1817, 6020
100, 3402, 1835, 6082
101, 3403, 1853, 6145
102, 3403, 1872, 6207
103, 3404, 1890, 6270
104, 3405, 1908, 6332
105, 3406, 1927, 6395
