%Discharge
%t(seconds), mVcell
0, 3412
1, 3294
2, 3270
3, 3239
4, 3223
5, 3211
6, 3202
7, 3194
8, 3189
9, 3185
10, 3182
11, 3179
12, 3177
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3170
19, 3170
20, 3169
21, 3168
22, 3168
23, 3168
24, 3167
25, 3167
26, 3166
27, 3166
28, 3165
29, 3165
30, 3165
31, 3164
32, 3164
33, 3163
34, 3163
35, 3162
36, 3162
37, 3161
38, 3161
39, 3160
40, 3160
41, 3159
42, 3159
43, 3158
44, 3158
45, 3157
46, 3156
47, 3156
48, 3155
49, 3154
50, 3154
51, 3153
52, 3152
53, 3152
54, 3151
55, 3150
56, 3149
57, 3149
58, 3148
59, 3147
60, 3146
61, 3145
62, 3144
63, 3143
64, 3142
65, 3141
66, 3141
67, 3140
68, 3139
69, 3138
70, 3137
71, 3136
72, 3134
73, 3133
74, 3132
75, 3131
76, 3129
77, 3128
78, 3127
79, 3126
80, 3124
81, 3123
82, 3122
83, 3120
84, 3119
85, 3118
86, 3116
87, 3115
88, 3113
89, 3112
90, 3111
91, 3109
92, 3108
93, 3107
94, 3105
95, 3104
96, 3102
97, 3101
98, 3100
99, 3098
100, 3097
101, 3096
102, 3094
103, 3093
104, 3092
105, 3090
106, 3088
107, 3087
108, 3085
109, 3084
110, 3082
111, 3081
112, 3078
113, 3077
114, 3075
115, 3073
116, 3071
117, 3069
118, 3068
119, 3066
120, 3064
121, 3062
122, 3060
123, 3058
124, 3056
125, 3055
126, 3053
127, 3051
128, 3049
129, 3047
130, 3045
131, 3043
132, 3040
133, 3038
134, 3036
135, 3033
136, 3031
137, 3028
138, 3025
139, 3023
140, 3019
141, 3016
142, 3012
143, 3007
144, 3002
145, 2997
146, 2991
147, 2984
148, 2976
149, 2967
150, 2958
151, 2943
152, 2931
153, 2918
154, 2904
155, 2889
156, 2873
157, 2856
158, 2837
159, 2816
160, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2926, 1, 2
1, 2957, 19, 57
2, 3008, 38, 112
3, 3045, 56, 168
4, 3075, 74, 224
5, 3101, 93, 281
6, 3124, 111, 338
7, 3150, 129, 396
8, 3167, 148, 454
9, 3183, 166, 513
10, 3197, 184, 571
11, 3210, 203, 630
12, 3222, 221, 689
13, 3233, 239, 748
14, 3244, 258, 808
15, 3254, 276, 868
16, 3263, 294, 927
17, 3272, 313, 987
18, 3280, 331, 1048
19, 3288, 349, 1108
20, 3294, 368, 1168
21, 3300, 386, 1229
22, 3305, 404, 1290
23, 3308, 423, 1350
24, 3310, 441, 1411
25, 3312, 459, 1472
26, 3313, 478, 1532
27, 3314, 496, 1593
28, 3315, 514, 1654
29, 3316, 533, 1715
30, 3316, 551, 1776
31, 3317, 569, 1836
32, 3318, 588, 1897
33, 3319, 606, 1958
34, 3320, 624, 2019
35, 3321, 643, 2080
36, 3322, 661, 2141
37, 3323, 679, 2202
38, 3324, 698, 2263
39, 3326, 716, 2324
40, 3327, 735, 2385
41, 3328, 753, 2446
42, 3329, 771, 2507
43, 3330, 790, 2568
44, 3331, 808, 2629
45, 3333, 826, 2690
46, 3334, 845, 2751
47, 3336, 863, 2813
48, 3337, 881, 2874
49, 3339, 900, 2935
50, 3340, 918, 2996
51, 3342, 936, 3058
52, 3344, 955, 3119
53, 3345, 973, 3180
54, 3347, 991, 3242
55, 3349, 1010, 3303
56, 3350, 1028, 3365
57, 3352, 1046, 3426
58, 3353, 1065, 3488
59, 3355, 1083, 3549
60, 3356, 1101, 3611
61, 3358, 1120, 3672
62, 3359, 1138, 3734
63, 3361, 1156, 3796
64, 3362, 1175, 3857
65, 3364, 1193, 3919
66, 3365, 1211, 3981
67, 3367, 1230, 4042
68, 3368, 1248, 4104
69, 3369, 1266, 4166
70, 3371, 1285, 4228
71, 3372, 1303, 4290
72, 3373, 1321, 4351
73, 3375, 1340, 4413
74, 3376, 1358, 4475
75, 3378, 1376, 4537
76, 3379, 1395, 4599
77, 3380, 1413, 4661
78, 3382, 1431, 4723
79, 3383, 1450, 4785
80, 3384, 1468, 4847
81, 3385, 1487, 4909
82, 3386, 1505, 4972
83, 3387, 1523, 5034
84, 3389, 1542, 5096
85, 3390, 1560, 5158
86, 3391, 1578, 5220
87, 3392, 1597, 5282
88, 3393, 1615, 5345
89, 3394, 1633, 5407
90, 3395, 1652, 5469
91, 3396, 1670, 5531
92, 3397, 1688, 5594
93, 3398, 1707, 5656
94, 3399, 1725, 5718
95, 3400, 1743, 5781
96, 3400, 1762, 5843
97, 3401, 1780, 5906
98, 3402, 1798, 5968
99, 3403, 1817, 6030
100, 3404, 1835, 6093
101, 3405, 1853, 6155
102, 3406, 1872, 6218
103, 3406, 1890, 6280
104, 3407, 1908, 6343
105, 3408, 1927, 6405
106, 3408, 1945, 6468
107, 3409, 1963, 6530
108, 3409, 1982, 6593
109, 3410, 2000, 6655
110, 3410, 2018, 6718
111, 3411, 2037, 6780
112, 3412, 2055, 6843
113, 3412, 2073, 6906
114, 3412, 2092, 6968
115, 3413, 2110, 7031
116, 3413, 2128, 7093
117, 3414, 2147, 7156
118, 3414, 2165, 7219
119, 3415, 2183, 7281
120, 3415, 2202, 7344
121, 3416, 2220, 7407
122, 3416, 2239, 7469
123, 3416, 2257, 7532
124, 3417, 2275, 7595
125, 3417, 2294, 7657
126, 3417, 2312, 7720
127, 3418, 2330, 7783
128, 3418, 2349, 7845
129, 3418, 2367, 7908
130, 3419, 2385, 7971
131, 3419, 2404, 8033
132, 3419, 2422, 8096
133, 3420, 2440, 8159
134, 3420, 2459, 8222
135, 3420, 2477, 8284
136, 3421, 2495, 8347
137, 3421, 2514, 8410
138, 3422, 2532, 8473
139, 3422, 2550, 8535
140, 3422, 2569, 8598
141, 3423, 2587, 8661
142, 3423, 2605, 8724
143, 3423, 2624, 8786
144, 3424, 2642, 8849
145, 3424, 2660, 8912
146, 3424, 2679, 8975
147, 3425, 2697, 9038
148, 3425, 2715, 9100
149, 3426, 2734, 9163
150, 3426, 2752, 9226
151, 3427, 2770, 9289
152, 3427, 2789, 9352
153, 3428, 2807, 9415
154, 3428, 2825, 9478
155, 3428, 2844, 9540
156, 3429, 2862, 9603
157, 3429, 2880, 9666
158, 3430, 2899, 9729
159, 3430, 2917, 9792
160, 3431, 2936, 9855
161, 3432, 2954, 9918
162, 3432, 2972, 9981
163, 3433, 2991, 10044
164, 3433, 3009, 10107
165, 3434, 3027, 10170
166, 3434, 3046, 10233
167, 3435, 3064, 10296
168, 3436, 3082, 10359
169, 3436, 3101, 10422
170, 3437, 3119, 10485
171, 3437, 3137, 10548
172, 3438, 3156, 10611
173, 3439, 3174, 10674
174, 3440, 3192, 10737
175, 3440, 3211, 10800
176, 3441, 3229, 10863
177, 3442, 3247, 10927
178, 3443, 3266, 10990
179, 3444, 3284, 11053
180, 3445, 3302, 11116
181, 3446, 3321, 11179
182, 3447, 3339, 11242
183, 3448, 3357, 11306
184, 3449, 3376, 11369
185, 3450, 3394, 11432
186, 3452, 3412, 11496
187, 3453, 3431, 11559
188, 3454, 3449, 11622
189, 3455, 3467, 11686
190, 3457, 3486, 11749
191, 3458, 3504, 11812
192, 3459, 3522, 11876
193, 3461, 3541, 11939
194, 3463, 3559, 12003
195, 3464, 3577, 12066
196, 3466, 3596, 12130
197, 3469, 3614, 12194
198, 3471, 3632, 12257
199, 3473, 3651, 12321
200, 3475, 3669, 12385
201, 3477, 3688, 12448
202, 3480, 3706, 12512
203, 3482, 3724, 12576
204, 3485, 3743, 12640
205, 3487, 3761, 12704
206, 3490, 3779, 12768
207, 3493, 3798, 12832
208, 3496, 3816, 12896
209, 3499, 3834, 12960
210, 3501, 3852, 13023
