%Discharge
%t(seconds), mVcell
0, 3439
1, 3311
2, 3272
3, 3248
4, 3231
5, 3218
6, 3209
7, 3201
8, 3196
9, 3192
10, 3188
11, 3185
12, 3184
13, 3182
14, 3181
15, 3180
16, 3179
17, 3179
18, 3178
19, 3178
20, 3177
21, 3177
22, 3176
23, 3176
24, 3175
25, 3175
26, 3175
27, 3174
28, 3174
29, 3173
30, 3173
31, 3173
32, 3172
33, 3172
34, 3171
35, 3171
36, 3171
37, 3170
38, 3170
39, 3169
40, 3169
41, 3168
42, 3167
43, 3167
44, 3166
45, 3166
46, 3165
47, 3164
48, 3164
49, 3163
50, 3162
51, 3162
52, 3161
53, 3160
54, 3160
55, 3159
56, 3158
57, 3157
58, 3157
59, 3156
60, 3155
61, 3154
62, 3153
63, 3152
64, 3152
65, 3150
66, 3149
67, 3149
68, 3148
69, 3147
70, 3146
71, 3145
72, 3143
73, 3142
74, 3141
75, 3140
76, 3139
77, 3138
78, 3136
79, 3135
80, 3134
81, 3133
82, 3131
83, 3130
84, 3129
85, 3127
86, 3126
87, 3124
88, 3123
89, 3122
90, 3120
91, 3119
92, 3118
93, 3116
94, 3115
95, 3114
96, 3113
97, 3111
98, 3110
99, 3109
100, 3107
101, 3106
102, 3105
103, 3103
104, 3102
105, 3100
106, 3099
107, 3098
108, 3096
109, 3094
110, 3093
111, 3091
112, 3090
113, 3088
114, 3086
115, 3085
116, 3083
117, 3081
118, 3080
119, 3078
120, 3076
121, 3074
122, 3072
123, 3070
124, 3068
125, 3066
126, 3065
127, 3063
128, 3061
129, 3059
130, 3058
131, 3056
132, 3054
133, 3052
134, 3050
135, 3048
136, 3045
137, 3043
138, 3041
139, 3038
140, 3034
141, 3030
142, 3027
143, 3022
144, 3018
145, 3013
146, 3007
147, 3000
148, 2993
149, 2985
150, 2975
151, 2965
152, 2954
153, 2941
154, 2928
155, 2913
156, 2898
157, 2881
158, 2856
159, 2836
160, 2815
161, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2832, 11, 31
1, 2944, 29, 85
2, 2992, 48, 140
3, 3028, 66, 195
4, 3058, 84, 251
5, 3085, 103, 308
6, 3107, 121, 365
7, 3128, 139, 422
8, 3146, 158, 480
9, 3162, 176, 538
10, 3178, 194, 596
11, 3192, 213, 655
12, 3204, 231, 714
13, 3216, 249, 773
14, 3227, 268, 832
15, 3238, 286, 891
16, 3247, 304, 951
17, 3256, 323, 1010
18, 3268, 341, 1070
19, 3276, 359, 1130
