%Discharge
%t(seconds), mVcell
0, 3431
1, 3297
2, 3259
3, 3235
4, 3218
5, 3205
6, 3196
7, 3189
8, 3184
9, 3180
10, 3177
11, 3175
12, 3173
13, 3171
14, 3170
15, 3169
16, 3168
17, 3167
18, 3167
19, 3166
20, 3166
21, 3165
22, 3165
23, 3164
24, 3164
25, 3163
26, 3163
27, 3162
28, 3162
29, 3161
30, 3161
31, 3160
32, 3160
33, 3159
34, 3159
35, 3158
36, 3158
37, 3157
38, 3156
39, 3156
40, 3155
41, 3154
42, 3154
43, 3153
44, 3152
45, 3152
46, 3151
47, 3150
48, 3149
49, 3148
50, 3147
51, 3146
52, 3145
53, 3144
54, 3143
55, 3142
56, 3141
57, 3140
58, 3139
59, 3138
60, 3137
61, 3135
62, 3134
63, 3133
64, 3131
65, 3130
66, 3128
67, 3127
68, 3125
69, 3123
70, 3122
71, 3120
72, 3119
73, 3117
74, 3116
75, 3115
76, 3113
77, 3112
78, 3110
79, 3109
80, 3108
81, 3107
82, 3105
83, 3104
84, 3102
85, 3101
86, 3099
87, 3098
88, 3097
89, 3095
90, 3094
91, 3092
92, 3091
93, 3089
94, 3088
95, 3086
96, 3084
97, 3083
98, 3081
99, 3079
100, 3077
101, 3075
102, 3074
103, 3072
104, 3070
105, 3067
106, 3065
107, 3063
108, 3062
109, 3060
110, 3058
111, 3056
112, 3054
113, 3052
114, 3050
115, 3048
116, 3046
117, 3044
118, 3042
119, 3040
120, 3038
121, 3036
122, 3033
123, 3030
124, 3027
125, 3024
126, 3020
127, 3016
128, 3012
129, 3007
130, 3002
131, 2996
132, 2989
133, 2981
134, 2973
135, 2963
136, 2952
137, 2941
138, 2928
139, 2914
140, 2900
141, 2878
142, 2861
143, 2842
144, 2822
145, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2851, 14, 41
1, 2970, 33, 96
2, 3018, 51, 151
3, 3054, 69, 207
4, 3083, 88, 264
5, 3109, 106, 321
6, 3131, 124, 378
7, 3150, 143, 436
8, 3168, 161, 494
9, 3184, 180, 552
10, 3198, 198, 611
11, 3212, 216, 670
12, 3224, 235, 729
13, 3236, 253, 788
14, 3250, 271, 848
15, 3259, 290, 908
16, 3269, 308, 968
17, 3277, 326, 1028
18, 3285, 345, 1088
19, 3292, 363, 1148
20, 3299, 381, 1209
21, 3304, 400, 1270
22, 3308, 418, 1330
23, 3310, 436, 1391
24, 3312, 455, 1452
25, 3313, 473, 1512
26, 3315, 491, 1573
27, 3315, 510, 1634
28, 3317, 528, 1695
29, 3317, 546, 1756
30, 3318, 565, 1817
31, 3319, 583, 1877
32, 3320, 601, 1938
33, 3321, 620, 1999
34, 3322, 638, 2060
35, 3323, 656, 2121
36, 3324, 675, 2182
37, 3325, 693, 2243
38, 3326, 711, 2304
39, 3328, 730, 2365
40, 3329, 748, 2426
41, 3330, 766, 2487
42, 3332, 785, 2548
43, 3333, 803, 2610
44, 3334, 821, 2671
45, 3336, 840, 2732
46, 3337, 858, 2793
47, 3338, 876, 2854
48, 3340, 895, 2916
49, 3342, 913, 2977
50, 3343, 932, 3038
51, 3345, 950, 3100
52, 3346, 968, 3161
53, 3348, 987, 3222
54, 3350, 1005, 3284
55, 3351, 1023, 3345
56, 3353, 1042, 3407
57, 3354, 1060, 3468
58, 3357, 1078, 3530
59, 3358, 1097, 3591
60, 3360, 1115, 3653
61, 3361, 1133, 3715
62, 3363, 1152, 3776
63, 3364, 1170, 3838
64, 3366, 1188, 3900
65, 3367, 1207, 3962
66, 3368, 1225, 4023
67, 3370, 1243, 4085
68, 3371, 1262, 4147
69, 3373, 1280, 4209
70, 3374, 1298, 4271
71, 3375, 1317, 4333
72, 3377, 1335, 4395
73, 3378, 1353, 4457
74, 3379, 1372, 4518
75, 3381, 1390, 4581
76, 3382, 1408, 4643
77, 3384, 1427, 4705
78, 3385, 1445, 4767
79, 3386, 1463, 4829
80, 3387, 1482, 4891
81, 3389, 1500, 4953
82, 3390, 1518, 5015
83, 3391, 1537, 5077
84, 3392, 1555, 5140
85, 3393, 1573, 5202
86, 3394, 1592, 5264
87, 3395, 1610, 5326
88, 3396, 1629, 5389
89, 3397, 1647, 5451
90, 3398, 1665, 5513
91, 3399, 1684, 5576
92, 3400, 1702, 5638
93, 3401, 1720, 5700
94, 3402, 1739, 5763
95, 3403, 1757, 5825
96, 3404, 1775, 5888
97, 3405, 1794, 5950
98, 3406, 1812, 6013
99, 3406, 1830, 6075
100, 3407, 1849, 6138
101, 3408, 1867, 6200
102, 3409, 1885, 6263
103, 3409, 1904, 6325
104, 3410, 1922, 6388
105, 3411, 1940, 6450
106, 3411, 1959, 6513
107, 3412, 1977, 6575
108, 3412, 1995, 6638
109, 3413, 2014, 6701
