%Discharge
%t(seconds), mVcell
0, 3424
1, 3309
2, 3255
3, 3232
4, 3216
5, 3204
6, 3195
7, 3188
8, 3183
9, 3180
10, 3177
11, 3174
12, 3173
13, 3171
14, 3170
15, 3169
16, 3168
17, 3167
18, 3167
19, 3166
20, 3166
21, 3165
22, 3165
23, 3164
24, 3164
25, 3163
26, 3163
27, 3162
28, 3162
29, 3161
30, 3161
31, 3160
32, 3160
33, 3159
34, 3159
35, 3158
36, 3158
37, 3157
38, 3156
39, 3156
40, 3155
41, 3154
42, 3154
43, 3153
44, 3152
45, 3151
46, 3151
47, 3150
48, 3149
49, 3148
50, 3147
51, 3146
52, 3145
53, 3144
54, 3143
55, 3142
56, 3141
57, 3140
58, 3139
59, 3137
60, 3136
61, 3135
62, 3134
63, 3132
64, 3131
65, 3129
66, 3128
67, 3126
68, 3125
69, 3123
70, 3122
71, 3120
72, 3119
73, 3117
74, 3116
75, 3114
76, 3113
77, 3111
78, 3110
79, 3109
80, 3107
81, 3106
82, 3105
83, 3103
84, 3102
85, 3100
86, 3099
87, 3098
88, 3096
89, 3095
90, 3094
91, 3092
92, 3090
93, 3089
94, 3087
95, 3085
96, 3084
97, 3082
98, 3080
99, 3078
100, 3076
101, 3075
102, 3073
103, 3071
104, 3069
105, 3067
106, 3065
107, 3063
108, 3061
109, 3060
110, 3058
111, 3056
112, 3054
113, 3051
114, 3049
115, 3047
116, 3045
117, 3043
118, 3041
119, 3039
120, 3037
121, 3035
122, 3032
123, 3030
124, 3027
125, 3024
126, 3020
127, 3016
128, 3012
129, 3007
130, 3002
131, 2996
132, 2987
133, 2979
134, 2970
135, 2960
136, 2949
137, 2938
138, 2925
139, 2911
140, 2896
141, 2880
142, 2863
143, 2844
144, 2824
145, 2802
146, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2855, 18, 52
1, 2929, 37, 106
2, 2985, 55, 161
3, 3036, 73, 217
4, 3067, 92, 273
5, 3093, 110, 330
6, 3116, 128, 387
7, 3137, 147, 444
8, 3155, 165, 502
9, 3172, 183, 560
10, 3187, 202, 619
11, 3201, 220, 677
12, 3213, 238, 736
13, 3226, 257, 796
14, 3237, 275, 855
15, 3247, 293, 914
16, 3257, 312, 974
17, 3266, 330, 1034
18, 3275, 348, 1094
19, 3283, 367, 1154
20, 3290, 385, 1215
21, 3297, 404, 1275
22, 3304, 422, 1336
23, 3308, 440, 1396
24, 3311, 459, 1457
25, 3312, 477, 1518
26, 3314, 495, 1579
27, 3315, 514, 1640
28, 3316, 532, 1700
29, 3317, 550, 1761
30, 3318, 569, 1822
31, 3318, 587, 1883
32, 3319, 605, 1944
33, 3320, 624, 2005
34, 3321, 642, 2066
35, 3322, 660, 2127
36, 3323, 679, 2187
37, 3324, 697, 2248
