%Discharge
%t(seconds), mVcell
0, 3431
1, 3303
2, 3268
3, 3245
4, 3229
5, 3216
6, 3207
7, 3200
8, 3195
9, 3191
10, 3188
11, 3186
12, 3184
13, 3182
14, 3181
15, 3180
16, 3179
17, 3179
18, 3178
19, 3177
20, 3177
21, 3176
22, 3176
23, 3176
24, 3175
25, 3175
26, 3174
27, 3174
28, 3174
29, 3173
30, 3173
31, 3173
32, 3172
33, 3172
34, 3171
35, 3171
36, 3170
37, 3170
38, 3169
39, 3169
40, 3168
41, 3168
42, 3167
43, 3167
44, 3166
45, 3165
46, 3165
47, 3164
48, 3164
49, 3163
50, 3162
51, 3162
52, 3161
53, 3160
54, 3160
55, 3159
56, 3158
57, 3157
58, 3156
59, 3156
60, 3155
61, 3154
62, 3153
63, 3152
64, 3151
65, 3150
66, 3149
67, 3149
68, 3147
69, 3147
70, 3146
71, 3144
72, 3143
73, 3142
74, 3141
75, 3140
76, 3138
77, 3137
78, 3136
79, 3135
80, 3134
81, 3132
82, 3131
83, 3130
84, 3128
85, 3127
86, 3126
87, 3124
88, 3123
89, 3122
90, 3120
91, 3119
92, 3117
93, 3116
94, 3115
95, 3114
96, 3112
97, 3111
98, 3110
99, 3108
100, 3107
101, 3106
102, 3104
103, 3103
104, 3102
105, 3100
106, 3099
107, 3097
108, 3096
109, 3094
110, 3092
111, 3091
112, 3089
113, 3088
114, 3086
115, 3084
116, 3082
117, 3081
118, 3079
119, 3077
120, 3075
121, 3074
122, 3072
123, 3070
124, 3068
125, 3066
126, 3065
127, 3063
128, 3061
129, 3059
130, 3057
131, 3055
132, 3053
133, 3051
134, 3049
135, 3047
136, 3045
137, 3042
138, 3040
139, 3037
140, 3034
141, 3030
142, 3027
143, 3023
144, 3018
145, 3013
146, 3005
147, 2999
148, 2991
149, 2982
150, 2973
151, 2962
152, 2951
153, 2938
154, 2924
155, 2910
156, 2894
157, 2877
158, 2859
159, 2839
160, 2817
161, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2861, 18, 52
1, 2931, 37, 106
2, 2983, 55, 161
3, 3032, 73, 217
4, 3061, 92, 273
5, 3087, 110, 329
6, 3110, 128, 386
7, 3130, 147, 444
8, 3147, 165, 501
9, 3164, 183, 560
10, 3179, 202, 618
11, 3193, 220, 676
12, 3205, 238, 735
13, 3217, 257, 794
14, 3228, 275, 853
15, 3238, 293, 913
16, 3248, 312, 972
17, 3257, 330, 1032
18, 3265, 348, 1092
19, 3274, 367, 1152
20, 3281, 385, 1212
21, 3288, 404, 1273
22, 3296, 422, 1333
23, 3300, 440, 1394
24, 3303, 459, 1454
25, 3305, 477, 1515
26, 3307, 495, 1575
27, 3308, 514, 1636
28, 3309, 532, 1697
29, 3310, 550, 1757
30, 3310, 569, 1818
31, 3311, 587, 1879
32, 3312, 605, 1940
33, 3313, 624, 2000
34, 3314, 642, 2061
35, 3315, 660, 2122
36, 3316, 679, 2183
37, 3317, 697, 2244
38, 3318, 715, 2305
39, 3319, 734, 2365
40, 3320, 752, 2426
41, 3321, 770, 2487
42, 3322, 789, 2548
43, 3323, 807, 2609
44, 3325, 825, 2670
45, 3326, 844, 2731
46, 3327, 862, 2792
47, 3329, 880, 2853
48, 3330, 899, 2914
49, 3332, 917, 2975
50, 3333, 935, 3036
51, 3335, 954, 3098
52, 3336, 972, 3159
53, 3338, 990, 3220
54, 3339, 1009, 3281
55, 3341, 1027, 3343
56, 3342, 1045, 3404
57, 3344, 1064, 3465
58, 3346, 1082, 3527
59, 3347, 1101, 3588
60, 3349, 1119, 3649
61, 3350, 1137, 3711
62, 3352, 1156, 3772
63, 3354, 1174, 3834
64, 3355, 1192, 3895
65, 3357, 1211, 3957
66, 3358, 1229, 4019
67, 3359, 1247, 4080
68, 3361, 1266, 4142
69, 3362, 1284, 4203
70, 3364, 1302, 4265
71, 3365, 1321, 4327
72, 3366, 1339, 4389
73, 3367, 1357, 4450
74, 3369, 1376, 4512
75, 3370, 1394, 4574
76, 3371, 1412, 4636
77, 3373, 1431, 4698
