%Discharge
%t(seconds), mVcell
0, 3430
1, 3302
2, 3266
3, 3244
4, 3227
5, 3214
6, 3205
7, 3198
8, 3193
9, 3190
10, 3187
11, 3184
12, 3183
13, 3181
14, 3180
15, 3179
16, 3179
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3173
30, 3172
31, 3172
32, 3171
33, 3171
34, 3171
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3164
46, 3164
47, 3163
48, 3162
49, 3162
50, 3161
51, 3160
52, 3160
53, 3159
54, 3158
55, 3157
56, 3156
57, 3155
58, 3155
59, 3154
60, 3153
61, 3152
62, 3151
63, 3150
64, 3149
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3140
73, 3139
74, 3137
75, 3136
76, 3135
77, 3134
78, 3132
79, 3131
80, 3129
81, 3128
82, 3127
83, 3125
84, 3124
85, 3122
86, 3121
87, 3120
88, 3119
89, 3117
90, 3116
91, 3115
92, 3113
93, 3112
94, 3110
95, 3109
96, 3108
97, 3106
98, 3105
99, 3104
100, 3102
101, 3101
102, 3100
103, 3098
104, 3097
105, 3095
106, 3094
107, 3092
108, 3090
109, 3089
110, 3087
111, 3085
112, 3083
113, 3081
114, 3079
115, 3078
116, 3076
117, 3074
118, 3072
119, 3070
120, 3069
121, 3067
122, 3065
123, 3063
124, 3061
125, 3060
126, 3058
127, 3056
128, 3054
129, 3052
130, 3050
131, 3047
132, 3045
133, 3043
134, 3040
135, 3037
136, 3034
137, 3031
138, 3027
139, 3022
140, 3018
141, 3013
142, 3007
143, 3000
144, 2992
145, 2984
146, 2971
147, 2960
148, 2948
149, 2935
150, 2921
151, 2906
152, 2889
153, 2872
154, 2853
155, 2832
156, 2810
157, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2895, 1, 2
1, 2928, 19, 56
2, 2979, 38, 111
3, 3017, 56, 166
4, 3048, 74, 222
5, 3075, 93, 278
6, 3099, 111, 335
7, 3120, 129, 392
8, 3144, 148, 450
9, 3161, 166, 508
10, 3176, 184, 566
11, 3190, 203, 625
12, 3202, 221, 684
13, 3214, 239, 743
14, 3226, 258, 802
15, 3236, 276, 861
16, 3246, 294, 921
17, 3255, 313, 980
18, 3264, 331, 1040
19, 3272, 349, 1100
20, 3280, 368, 1160
21, 3287, 386, 1221
22, 3293, 404, 1281
23, 3298, 423, 1342
24, 3302, 441, 1402
25, 3304, 459, 1463
26, 3306, 478, 1523
27, 3308, 496, 1584
28, 3309, 514, 1645
29, 3310, 533, 1705
30, 3311, 551, 1766
31, 3311, 569, 1827
32, 3312, 588, 1888
33, 3313, 606, 1948
34, 3314, 624, 2009
35, 3315, 643, 2070
36, 3316, 661, 2131
37, 3317, 679, 2192
38, 3317, 698, 2252
39, 3319, 716, 2313
40, 3320, 735, 2374
41, 3321, 753, 2435
42, 3322, 771, 2496
43, 3323, 790, 2557
44, 3324, 808, 2618
45, 3326, 826, 2679
46, 3327, 845, 2740
47, 3329, 863, 2801
48, 3330, 881, 2862
49, 3331, 900, 2923
50, 3333, 918, 2984
51, 3334, 936, 3046
52, 3336, 955, 3107
53, 3337, 973, 3168
54, 3339, 991, 3229
55, 3341, 1010, 3290
56, 3342, 1028, 3352
57, 3344, 1046, 3413
58, 3345, 1065, 3474
59, 3347, 1083, 3536
60, 3349, 1101, 3597
61, 3350, 1120, 3659
62, 3352, 1138, 3720
63, 3353, 1156, 3782
64, 3355, 1175, 3843
65, 3356, 1193, 3905
66, 3357, 1211, 3966
67, 3359, 1230, 4028
68, 3361, 1248, 4090
69, 3362, 1266, 4151
70, 3364, 1285, 4213
71, 3365, 1303, 4275
72, 3366, 1321, 4336
73, 3368, 1340, 4398
74, 3369, 1358, 4460
75, 3370, 1376, 4522
76, 3372, 1395, 4584
77, 3373, 1413, 4646
78, 3374, 1431, 4707
79, 3375, 1450, 4769
80, 3377, 1468, 4831
81, 3378, 1487, 4893
82, 3379, 1505, 4955
83, 3380, 1523, 5017
84, 3382, 1542, 5079
85, 3383, 1560, 5141
86, 3384, 1578, 5203
87, 3385, 1597, 5265
88, 3386, 1615, 5328
89, 3387, 1633, 5390
90, 3388, 1652, 5452
91, 3389, 1670, 5514
92, 3390, 1688, 5576
93, 3391, 1707, 5638
94, 3392, 1725, 5701
95, 3393, 1743, 5763
96, 3394, 1762, 5825
97, 3395, 1780, 5887
98, 3396, 1798, 5950
99, 3397, 1817, 6012
100, 3397, 1835, 6074
101, 3398, 1853, 6137
102, 3399, 1872, 6199
103, 3400, 1890, 6261
104, 3401, 1908, 6324
105, 3401, 1927, 6386
106, 3402, 1945, 6448
107, 3403, 1963, 6511
108, 3403, 1982, 6573
109, 3404, 2000, 6636
110, 3405, 2018, 6698
111, 3405, 2037, 6761
112, 3406, 2055, 6823
113, 3406, 2073, 6886
114, 3407, 2092, 6948
115, 3407, 2110, 7011
116, 3408, 2128, 7073
117, 3408, 2147, 7136
118, 3409, 2165, 7198
119, 3409, 2183, 7261
120, 3409, 2202, 7323
121, 3410, 2220, 7386
122, 3410, 2239, 7448
123, 3411, 2257, 7511
124, 3411, 2275, 7573
125, 3411, 2294, 7636
126, 3412, 2312, 7698
127, 3412, 2330, 7761
128, 3412, 2349, 7824
129, 3413, 2367, 7886
130, 3413, 2385, 7949
131, 3413, 2404, 8011
132, 3414, 2422, 8074
133, 3414, 2440, 8137
134, 3414, 2459, 8199
135, 3415, 2477, 8262
136, 3415, 2495, 8325
137, 3415, 2514, 8387
138, 3416, 2532, 8450
139, 3416, 2550, 8513
140, 3416, 2569, 8575
141, 3417, 2587, 8638
142, 3417, 2605, 8701
143, 3418, 2624, 8763
144, 3418, 2642, 8826
145, 3418, 2660, 8889
146, 3419, 2679, 8951
147, 3419, 2697, 9014
148, 3420, 2715, 9077
149, 3420, 2734, 9139
150, 3420, 2752, 9202
151, 3421, 2770, 9265
152, 3421, 2789, 9328
153, 3422, 2807, 9390
154, 3422, 2825, 9453
155, 3423, 2844, 9516
156, 3423, 2862, 9579
157, 3424, 2880, 9642
158, 3424, 2899, 9704
159, 3425, 2917, 9767
160, 3425, 2936, 9830
161, 3426, 2954, 9893
162, 3427, 2972, 9956
163, 3427, 2991, 10019
164, 3428, 3009, 10081
165, 3429, 3027, 10144
166, 3429, 3046, 10207
167, 3430, 3064, 10270
168, 3430, 3082, 10333
169, 3431, 3101, 10396
170, 3432, 3119, 10459
171, 3433, 3137, 10522
172, 3434, 3156, 10585
173, 3435, 3174, 10648
174, 3435, 3192, 10711
175, 3436, 3211, 10774
176, 3437, 3229, 10837
177, 3438, 3247, 10900
178, 3439, 3266, 10963
179, 3440, 3284, 11026
180, 3441, 3302, 11089
181, 3443, 3321, 11152
182, 3444, 3339, 11216
183, 3446, 3357, 11279
184, 3447, 3376, 11342
185, 3448, 3394, 11405
186, 3450, 3412, 11469
187, 3452, 3431, 11532
188, 3453, 3449, 11595
189, 3455, 3467, 11659
190, 3457, 3486, 11722
191, 3459, 3504, 11785
192, 3461, 3522, 11849
193, 3463, 3541, 11912
194, 3465, 3559, 11976
195, 3467, 3577, 12040
196, 3470, 3596, 12103
197, 3473, 3614, 12167
198, 3475, 3632, 12231
199, 3478, 3651, 12294
200, 3481, 3669, 12358
201, 3484, 3688, 12422
202, 3488, 3706, 12486
203, 3492, 3724, 12550
204, 3495, 3743, 12614
205, 3499, 3761, 12679
206, 3501, 3779, 12743
