%Discharge
%t(seconds), mVcell
0, 3432
1, 3306
2, 3272
3, 3249
4, 3233
5, 3221
6, 3212
7, 3204
8, 3199
9, 3194
10, 3191
11, 3188
12, 3186
13, 3184
14, 3183
15, 3181
16, 3180
17, 3179
18, 3179
19, 3178
20, 3177
21, 3177
22, 3176
23, 3176
24, 3175
25, 3175
26, 3175
27, 3174
28, 3174
29, 3174
30, 3173
31, 3173
32, 3172
33, 3172
34, 3172
35, 3171
36, 3171
37, 3171
38, 3170
39, 3170
40, 3169
41, 3169
42, 3168
43, 3168
44, 3167
45, 3167
46, 3166
47, 3166
48, 3165
49, 3164
50, 3164
51, 3163
52, 3163
53, 3162
54, 3161
55, 3161
56, 3160
57, 3160
58, 3159
59, 3158
60, 3157
61, 3157
62, 3156
63, 3155
64, 3155
65, 3154
66, 3153
67, 3152
68, 3152
69, 3151
70, 3150
71, 3149
72, 3148
73, 3147
74, 3146
75, 3146
76, 3145
77, 3144
78, 3143
79, 3142
80, 3141
81, 3140
82, 3139
83, 3138
84, 3137
85, 3136
86, 3134
87, 3133
88, 3132
89, 3131
90, 3130
91, 3129
92, 3127
93, 3126
94, 3124
95, 3123
96, 3122
97, 3121
98, 3119
99, 3118
100, 3117
101, 3116
102, 3114
103, 3113
104, 3112
105, 3111
106, 3110
107, 3108
108, 3107
109, 3106
110, 3104
111, 3103
112, 3102
113, 3100
114, 3099
115, 3097
116, 3096
117, 3095
118, 3093
119, 3092
120, 3090
121, 3089
122, 3087
123, 3085
124, 3084
125, 3082
126, 3080
127, 3078
128, 3077
129, 3075
130, 3073
131, 3071
132, 3069
133, 3067
134, 3066
135, 3064
136, 3062
137, 3060
138, 3059
139, 3057
140, 3055
141, 3053
142, 3051
143, 3050
144, 3048
145, 3046
146, 3044
147, 3041
148, 3039
149, 3036
150, 3033
151, 3030
152, 3026
153, 3023
154, 3018
155, 3014
156, 3008
157, 3002
158, 2996
159, 2988
160, 2980
161, 2970
162, 2959
163, 2948
164, 2935
165, 2921
166, 2907
167, 2885
168, 2868
169, 2849
170, 2829
171, 2807
172, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2908, 0, 1
1, 2935, 19, 55
2, 2985, 37, 109
3, 3022, 55, 165
4, 3053, 74, 221
5, 3079, 92, 277
6, 3102, 110, 334
7, 3123, 129, 391
8, 3141, 147, 449
9, 3158, 165, 507
10, 3174, 184, 565
11, 3188, 202, 624
12, 3200, 220, 682
13, 3216, 239, 741
14, 3227, 257, 801
15, 3237, 275, 860
16, 3247, 294, 919
17, 3256, 312, 979
18, 3265, 330, 1039
19, 3273, 349, 1099
20, 3280, 367, 1159
21, 3287, 385, 1220
22, 3293, 404, 1280
23, 3298, 422, 1340
24, 3302, 440, 1401
25, 3305, 459, 1462
26, 3306, 477, 1522
27, 3308, 496, 1583
28, 3309, 514, 1644
29, 3310, 532, 1704
30, 3310, 551, 1765
31, 3311, 569, 1826
32, 3312, 587, 1887
33, 3313, 606, 1947
34, 3314, 624, 2008
35, 3315, 642, 2069
36, 3316, 661, 2130
37, 3317, 679, 2191
38, 3318, 697, 2251
39, 3318, 716, 2312
40, 3320, 734, 2373
41, 3321, 752, 2434
42, 3322, 771, 2495
43, 3323, 789, 2556
44, 3324, 807, 2617
45, 3325, 826, 2678
46, 3327, 844, 2739
47, 3328, 862, 2800
48, 3329, 881, 2861
49, 3331, 899, 2922
50, 3333, 917, 2983
51, 3334, 936, 3044
52, 3335, 954, 3106
53, 3337, 972, 3167
54, 3339, 991, 3228
55, 3340, 1009, 3289
56, 3342, 1027, 3351
57, 3343, 1046, 3412
58, 3345, 1064, 3473
59, 3346, 1082, 3535
60, 3348, 1101, 3596
61, 3350, 1119, 3657
62, 3351, 1137, 3719
63, 3353, 1156, 3780
64, 3354, 1174, 3842
65, 3356, 1192, 3904
66, 3357, 1211, 3965
67, 3358, 1229, 4027
68, 3360, 1248, 4088
69, 3361, 1266, 4150
70, 3363, 1284, 4212
71, 3364, 1303, 4273
72, 3366, 1321, 4335
73, 3367, 1339, 4397
74, 3368, 1358, 4459
75, 3370, 1376, 4520
76, 3371, 1394, 4582
77, 3372, 1413, 4644
78, 3373, 1431, 4706
79, 3375, 1449, 4768
80, 3376, 1468, 4830
81, 3377, 1486, 4892
82, 3378, 1504, 4954
83, 3379, 1523, 5016
84, 3381, 1541, 5078
85, 3382, 1559, 5140
86, 3383, 1578, 5202
87, 3384, 1596, 5264
88, 3385, 1614, 5326
89, 3386, 1633, 5388
90, 3388, 1651, 5450
91, 3389, 1669, 5512
92, 3390, 1688, 5575
93, 3390, 1706, 5637
94, 3391, 1724, 5699
95, 3392, 1743, 5761
96, 3393, 1761, 5823
97, 3394, 1779, 5886
98, 3395, 1798, 5948
99, 3396, 1816, 6010
100, 3397, 1834, 6072
101, 3397, 1853, 6135
102, 3398, 1871, 6197
103, 3399, 1889, 6259
104, 3400, 1908, 6322
105, 3400, 1926, 6384
106, 3401, 1944, 6447
107, 3402, 1963, 6509
108, 3402, 1981, 6571
109, 3403, 2000, 6634
110, 3404, 2018, 6696
111, 3404, 2036, 6759
112, 3405, 2055, 6821
113, 3405, 2073, 6884
114, 3406, 2091, 6946
115, 3406, 2110, 7008
116, 3407, 2128, 7071
117, 3407, 2146, 7133
118, 3408, 2165, 7196
119, 3408, 2183, 7258
120, 3408, 2201, 7321
