%Discharge
%t(seconds), mVcell
0, 3438
1, 3307
2, 3271
3, 3249
4, 3233
5, 3221
6, 3212
7, 3206
8, 3200
9, 3196
10, 3192
11, 3188
12, 3185
13, 3182
14, 3180
15, 3178
16, 3176
17, 3174
18, 3172
19, 3171
20, 3169
21, 3168
22, 3166
23, 3165
24, 3164
25, 3163
26, 3162
27, 3161
28, 3160
29, 3159
30, 3159
31, 3158
32, 3157
33, 3157
34, 3156
35, 3156
36, 3155
37, 3155
38, 3154
39, 3154
40, 3154
41, 3153
42, 3153
43, 3152
44, 3152
45, 3152
46, 3151
47, 3151
48, 3150
49, 3150
50, 3150
51, 3149
52, 3149
53, 3148
54, 3148
55, 3147
56, 3147
57, 3146
58, 3146
59, 3146
60, 3145
61, 3145
62, 3144
63, 3144
64, 3143
65, 3142
66, 3142
67, 3141
68, 3140
69, 3140
70, 3139
71, 3139
72, 3138
73, 3137
74, 3137
75, 3136
76, 3135
77, 3135
78, 3134
79, 3133
80, 3132
81, 3132
82, 3131
83, 3130
84, 3129
85, 3128
86, 3128
87, 3127
88, 3126
89, 3125
90, 3124
91, 3123
92, 3123
93, 3122
94, 3121
95, 3120
96, 3119
97, 3118
98, 3117
99, 3117
100, 3116
101, 3115
102, 3114
103, 3113
104, 3112
105, 3111
106, 3110
107, 3109
108, 3108
109, 3107
110, 3106
111, 3105
112, 3103
113, 3102
114, 3101
115, 3100
116, 3099
117, 3098
118, 3097
119, 3096
120, 3094
121, 3093
122, 3092
123, 3091
124, 3090
125, 3088
126, 3087
127, 3086
128, 3085
129, 3084
130, 3083
131, 3081
132, 3080
133, 3079
134, 3078
135, 3076
136, 3075
137, 3074
138, 3072
139, 3071
140, 3069
141, 3068
142, 3066
143, 3065
144, 3063
145, 3062
146, 3060
147, 3059
148, 3057
149, 3056
150, 3054
151, 3053
152, 3051
153, 3050
154, 3048
155, 3047
156, 3045
157, 3043
158, 3042
159, 3039
160, 3038
161, 3036
162, 3034
163, 3032
164, 3030
165, 3028
166, 3026
167, 3024
168, 3022
169, 3020
170, 3017
171, 3015
172, 3012
173, 3010
174, 3007
175, 3004
176, 3001
177, 2996
178, 2992
179, 2988
180, 2983
181, 2977
182, 2971
183, 2964
184, 2956
185, 2948
186, 2939
187, 2929
188, 2918
189, 2906
190, 2894
191, 2880
192, 2866
193, 2850
194, 2833
195, 2809
196, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2858, 18, 50
1, 2981, 36, 105
2, 3028, 54, 160
3, 3062, 73, 217
4, 3089, 91, 273
5, 3113, 109, 330
6, 3134, 128, 388
7, 3153, 146, 446
8, 3170, 164, 504
9, 3185, 183, 562
10, 3199, 201, 621
11, 3212, 219, 680
12, 3224, 238, 739
13, 3235, 256, 798
14, 3245, 274, 858
15, 3255, 293, 918
16, 3264, 311, 977
17, 3275, 329, 1038
18, 3282, 348, 1098
19, 3290, 366, 1158
20, 3296, 384, 1219
21, 3301, 403, 1279
22, 3306, 421, 1340
23, 3308, 439, 1400
24, 3310, 458, 1461
25, 3312, 476, 1522
26, 3313, 494, 1583
27, 3314, 513, 1643
28, 3315, 531, 1704
29, 3316, 550, 1765
30, 3316, 568, 1826
31, 3317, 586, 1887
32, 3318, 605, 1948
33, 3319, 623, 2008
34, 3320, 641, 2069
35, 3321, 660, 2130
36, 3322, 678, 2191
37, 3323, 696, 2252
38, 3324, 715, 2313
39, 3325, 733, 2374
40, 3326, 751, 2435
41, 3327, 770, 2496
42, 3329, 788, 2557
43, 3330, 806, 2618
44, 3331, 825, 2679
45, 3332, 843, 2740
46, 3334, 861, 2802
47, 3335, 880, 2863
48, 3336, 898, 2924
49, 3338, 916, 2985
50, 3339, 935, 3046
51, 3341, 953, 3108
52, 3342, 971, 3169
53, 3344, 990, 3230
54, 3346, 1008, 3292
55, 3347, 1026, 3353
56, 3349, 1045, 3414
57, 3350, 1063, 3476
58, 3352, 1081, 3537
59, 3354, 1100, 3599
60, 3355, 1118, 3660
61, 3357, 1136, 3722
62, 3358, 1155, 3784
63, 3360, 1173, 3845
64, 3361, 1191, 3907
65, 3362, 1210, 3969
66, 3364, 1228, 4030
67, 3365, 1246, 4092
68, 3366, 1265, 4154
69, 3368, 1283, 4215
70, 3369, 1302, 4277
71, 3371, 1320, 4339
72, 3372, 1338, 4401
73, 3373, 1357, 4463
74, 3375, 1375, 4525
75, 3376, 1393, 4587
76, 3377, 1412, 4649
77, 3379, 1430, 4711
78, 3380, 1448, 4773
79, 3381, 1467, 4835
80, 3382, 1485, 4897
81, 3384, 1503, 4959
82, 3385, 1522, 5021
83, 3386, 1540, 5083
84, 3387, 1558, 5145
85, 3388, 1577, 5207
86, 3389, 1595, 5269
87, 3390, 1613, 5331
88, 3391, 1632, 5394
89, 3392, 1650, 5456
90, 3393, 1668, 5518
91, 3394, 1687, 5580
92, 3396, 1705, 5643
93, 3397, 1723, 5705
94, 3398, 1742, 5767
95, 3399, 1760, 5830
96, 3399, 1778, 5892
97, 3400, 1797, 5954
98, 3401, 1815, 6017
99, 3402, 1833, 6079
100, 3403, 1852, 6142
101, 3404, 1870, 6204
102, 3404, 1888, 6266
103, 3405, 1907, 6329
104, 3406, 1925, 6391
105, 3406, 1943, 6454
106, 3407, 1962, 6516
107, 3408, 1980, 6579
108, 3408, 1998, 6641
109, 3409, 2017, 6704
110, 3409, 2035, 6766
111, 3410, 2054, 6829
112, 3410, 2072, 6891
113, 3411, 2090, 6954
114, 3411, 2109, 7017
115, 3412, 2127, 7079
116, 3412, 2145, 7142
117, 3413, 2164, 7204
118, 3413, 2182, 7267
119, 3414, 2200, 7330
120, 3414, 2219, 7392
121, 3414, 2237, 7455
122, 3415, 2255, 7517
123, 3415, 2274, 7580
124, 3415, 2292, 7643
125, 3416, 2310, 7705
126, 3416, 2329, 7768
127, 3416, 2347, 7831
128, 3417, 2365, 7893
129, 3417, 2384, 7956
130, 3417, 2402, 8019
131, 3418, 2420, 8081
132, 3418, 2439, 8144
133, 3418, 2457, 8207
134, 3419, 2475, 8269
135, 3419, 2494, 8332
136, 3419, 2512, 8395
137, 3420, 2530, 8458
138, 3420, 2549, 8520
139, 3420, 2567, 8583
140, 3421, 2585, 8646
141, 3421, 2604, 8709
142, 3421, 2622, 8771
143, 3421, 2640, 8834
144, 3422, 2659, 8897
145, 3422, 2677, 8960
146, 3422, 2695, 9022
147, 3423, 2714, 9085
