%Discharge
%t(seconds), mVcell
0, 3434
1, 3305
2, 3267
3, 3243
4, 3226
5, 3213
6, 3203
7, 3196
8, 3192
9, 3188
10, 3185
11, 3183
12, 3181
13, 3179
14, 3178
15, 3178
16, 3177
17, 3176
18, 3176
19, 3175
20, 3175
21, 3174
22, 3174
23, 3173
24, 3173
25, 3173
26, 3172
27, 3172
28, 3172
29, 3171
30, 3171
31, 3170
32, 3170
33, 3169
34, 3169
35, 3168
36, 3168
37, 3167
38, 3166
39, 3166
40, 3165
41, 3165
42, 3164
43, 3163
44, 3163
45, 3162
46, 3161
47, 3161
48, 3160
49, 3159
50, 3158
51, 3157
52, 3157
53, 3156
54, 3155
55, 3154
56, 3153
57, 3152
58, 3151
59, 3150
60, 3149
61, 3148
62, 3147
63, 3146
64, 3145
65, 3144
66, 3143
67, 3141
68, 3140
69, 3138
70, 3137
71, 3136
72, 3134
73, 3133
74, 3131
75, 3130
76, 3128
77, 3127
78, 3126
79, 3124
80, 3123
81, 3122
82, 3120
83, 3119
84, 3118
85, 3116
86, 3115
87, 3114
88, 3112
89, 3111
90, 3109
91, 3108
92, 3107
93, 3105
94, 3104
95, 3103
96, 3101
97, 3100
98, 3098
99, 3097
100, 3095
101, 3094
102, 3092
103, 3091
104, 3089
105, 3087
106, 3085
107, 3083
108, 3081
109, 3079
110, 3078
111, 3076
112, 3074
113, 3072
114, 3070
115, 3069
116, 3067
117, 3065
118, 3063
119, 3061
120, 3060
121, 3058
122, 3056
123, 3053
124, 3051
125, 3049
126, 3047
127, 3045
128, 3042
129, 3039
130, 3037
131, 3034
132, 3030
133, 3026
134, 3022
135, 3017
136, 3011
137, 3005
138, 2998
139, 2991
140, 2982
141, 2972
142, 2961
143, 2949
144, 2932
145, 2917
146, 2902
147, 2885
148, 2867
149, 2848
150, 2827
151, 2804
152, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2896, 1, 2
1, 2924, 19, 56
2, 2975, 37, 110
3, 3013, 56, 165
4, 3045, 74, 221
5, 3073, 92, 278
6, 3097, 111, 334
7, 3118, 129, 392
8, 3143, 147, 449
9, 3159, 166, 507
10, 3175, 184, 565
11, 3189, 202, 624
12, 3202, 221, 683
13, 3214, 239, 742
14, 3225, 257, 801
15, 3235, 276, 860
16, 3245, 294, 920
17, 3255, 312, 979
18, 3263, 331, 1039
19, 3272, 349, 1099
20, 3280, 368, 1159
21, 3287, 386, 1220
22, 3294, 404, 1280
23, 3299, 423, 1341
24, 3302, 441, 1401
25, 3305, 459, 1462
26, 3307, 478, 1522
27, 3308, 496, 1583
28, 3309, 514, 1644
29, 3310, 533, 1704
30, 3311, 551, 1765
31, 3312, 569, 1826
32, 3313, 588, 1887
33, 3314, 606, 1948
34, 3315, 624, 2008
35, 3315, 643, 2069
36, 3317, 661, 2130
37, 3317, 679, 2191
38, 3318, 698, 2252
39, 3319, 716, 2313
40, 3320, 734, 2373
41, 3322, 753, 2434
42, 3323, 771, 2495
43, 3324, 789, 2556
44, 3325, 808, 2617
45, 3327, 826, 2678
46, 3328, 844, 2739
47, 3329, 863, 2800
48, 3331, 881, 2861
49, 3332, 899, 2923
50, 3333, 918, 2984
51, 3335, 936, 3045
52, 3337, 954, 3106
53, 3339, 973, 3167
54, 3340, 991, 3229
55, 3342, 1009, 3290
56, 3343, 1028, 3351
57, 3345, 1046, 3413
58, 3347, 1064, 3474
59, 3348, 1083, 3535
60, 3350, 1101, 3597
61, 3351, 1120, 3658
62, 3353, 1138, 3720
63, 3354, 1156, 3781
64, 3356, 1175, 3843
65, 3357, 1193, 3904
66, 3359, 1211, 3966
67, 3360, 1230, 4028
68, 3362, 1248, 4089
69, 3363, 1266, 4151
70, 3364, 1285, 4213
71, 3366, 1303, 4274
72, 3367, 1321, 4336
73, 3369, 1340, 4398
74, 3370, 1358, 4460
75, 3372, 1376, 4522
76, 3373, 1395, 4584
77, 3374, 1413, 4645
78, 3375, 1431, 4707
79, 3377, 1450, 4769
80, 3378, 1468, 4831
81, 3379, 1486, 4893
82, 3380, 1505, 4955
83, 3382, 1523, 5017
84, 3383, 1541, 5079
85, 3384, 1560, 5141
86, 3385, 1578, 5203
87, 3386, 1596, 5266
88, 3387, 1615, 5328
89, 3388, 1633, 5390
90, 3390, 1651, 5452
91, 3391, 1670, 5514
92, 3392, 1688, 5576
93, 3392, 1706, 5639
94, 3393, 1725, 5701
95, 3394, 1743, 5763
96, 3395, 1761, 5825
97, 3396, 1780, 5888
98, 3397, 1798, 5950
99, 3398, 1817, 6012
100, 3399, 1835, 6075
101, 3400, 1853, 6137
102, 3400, 1872, 6199
