%Discharge
%t(seconds), mVcell
0, 3438
1, 3306
2, 3268
3, 3245
4, 3228
5, 3215
6, 3206
7, 3198
8, 3193
9, 3187
10, 3184
11, 3181
12, 3179
13, 3177
14, 3176
15, 3175
16, 3174
17, 3173
18, 3172
19, 3172
20, 3171
21, 3171
22, 3170
23, 3170
24, 3169
25, 3169
26, 3168
27, 3168
28, 3168
29, 3167
30, 3167
31, 3166
32, 3166
33, 3166
34, 3165
35, 3165
36, 3164
37, 3164
38, 3163
39, 3163
40, 3162
41, 3162
42, 3161
43, 3161
44, 3160
45, 3160
46, 3159
47, 3158
48, 3158
49, 3157
50, 3156
51, 3156
52, 3155
53, 3154
54, 3154
55, 3153
56, 3152
57, 3152
58, 3151
59, 3150
60, 3149
61, 3148
62, 3148
63, 3147
64, 3146
65, 3145
66, 3144
67, 3143
68, 3142
69, 3141
70, 3140
71, 3139
72, 3138
73, 3137
74, 3136
75, 3135
76, 3134
77, 3133
78, 3132
79, 3131
80, 3129
81, 3128
82, 3127
83, 3125
84, 3124
85, 3122
86, 3121
87, 3120
88, 3119
89, 3117
90, 3116
91, 3115
92, 3113
93, 3112
94, 3111
95, 3109
96, 3108
97, 3107
98, 3105
99, 3104
100, 3103
101, 3102
102, 3100
103, 3098
104, 3097
105, 3096
106, 3094
107, 3093
108, 3091
109, 3090
110, 3088
111, 3087
112, 3086
113, 3084
114, 3082
115, 3081
116, 3079
117, 3077
118, 3075
119, 3074
120, 3071
121, 3069
122, 3067
123, 3066
124, 3064
125, 3062
126, 3060
127, 3058
128, 3056
129, 3055
130, 3053
131, 3051
132, 3049
133, 3047
134, 3045
135, 3043
136, 3041
137, 3039
138, 3036
139, 3033
140, 3031
141, 3028
142, 3025
143, 3022
144, 3019
145, 3015
146, 3010
147, 3006
148, 3000
149, 2994
150, 2987
151, 2980
152, 2971
153, 2961
154, 2951
155, 2939
156, 2927
157, 2913
158, 2893
159, 2877
160, 2860
161, 2841
162, 2821
163, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2935, 1, 2
1, 2963, 19, 56
2, 3012, 37, 111
3, 3048, 56, 167
4, 3077, 74, 224
5, 3103, 92, 280
6, 3125, 111, 338
7, 3145, 129, 395
8, 3162, 147, 453
9, 3178, 166, 512
10, 3193, 184, 570
11, 3206, 202, 629
12, 3222, 221, 688
13, 3233, 239, 747
14, 3244, 257, 807
15, 3254, 276, 867
16, 3263, 294, 927
17, 3271, 312, 987
18, 3279, 331, 1047
19, 3287, 349, 1107
20, 3293, 367, 1167
21, 3299, 386, 1228
22, 3304, 404, 1288
23, 3307, 422, 1349
24, 3309, 441, 1410
25, 3310, 459, 1471
26, 3312, 477, 1531
27, 3313, 496, 1592
28, 3313, 514, 1653
29, 3314, 532, 1714
30, 3315, 551, 1774
31, 3316, 569, 1835
32, 3317, 587, 1896
33, 3318, 606, 1957
34, 3319, 624, 2018
35, 3320, 642, 2079
36, 3321, 661, 2140
37, 3322, 679, 2201
38, 3323, 698, 2261
39, 3324, 716, 2322
40, 3325, 734, 2383
41, 3326, 753, 2444
42, 3327, 771, 2505
43, 3329, 789, 2566
44, 3330, 808, 2628
45, 3331, 826, 2689
46, 3333, 844, 2750
47, 3334, 863, 2811
48, 3336, 881, 2872
49, 3337, 899, 2933
50, 3339, 918, 2995
51, 3341, 936, 3056
52, 3342, 954, 3117
53, 3344, 973, 3179
54, 3345, 991, 3240
55, 3347, 1009, 3301
56, 3349, 1028, 3363
57, 3350, 1046, 3424
58, 3352, 1064, 3486
59, 3353, 1083, 3547
60, 3355, 1101, 3609
61, 3356, 1119, 3670
62, 3358, 1138, 3732
63, 3359, 1156, 3793
64, 3361, 1174, 3855
65, 3362, 1193, 3917
66, 3364, 1211, 3978
67, 3365, 1229, 4040
68, 3366, 1248, 4102
69, 3368, 1266, 4164
70, 3369, 1284, 4225
71, 3370, 1303, 4287
72, 3372, 1321, 4349
73, 3373, 1339, 4411
74, 3375, 1358, 4473
75, 3376, 1376, 4535
76, 3378, 1395, 4597
77, 3379, 1413, 4659
78, 3380, 1431, 4721
79, 3381, 1450, 4783
80, 3382, 1468, 4845
81, 3383, 1486, 4907
82, 3385, 1505, 4969
83, 3386, 1523, 5031
84, 3387, 1541, 5093
85, 3388, 1560, 5155
