%Discharge
%t(seconds), mVcell
0, 3481
1, 3317
2, 3275
3, 3251
4, 3233
5, 3220
6, 3207
7, 3200
8, 3195
9, 3191
10, 3188
11, 3186
12, 3184
13, 3183
14, 3182
15, 3181
16, 3180
17, 3179
18, 3179
19, 3178
20, 3178
21, 3177
22, 3177
23, 3177
24, 3176
25, 3176
26, 3175
27, 3175
28, 3175
29, 3174
30, 3174
31, 3173
32, 3173
33, 3173
34, 3172
35, 3172
36, 3171
37, 3171
38, 3170
39, 3170
40, 3169
41, 3169
42, 3168
43, 3167
44, 3167
45, 3166
46, 3166
47, 3165
48, 3164
49, 3164
50, 3163
51, 3162
52, 3162
53, 3161
54, 3160
55, 3159
56, 3159
57, 3158
58, 3157
59, 3156
60, 3156
61, 3154
62, 3154
63, 3153
64, 3152
65, 3151
66, 3150
67, 3149
68, 3148
69, 3147
70, 3146
71, 3145
72, 3144
73, 3143
74, 3142
75, 3140
76, 3139
77, 3138
78, 3137
79, 3135
80, 3134
81, 3132
82, 3131
83, 3130
84, 3128
85, 3127
86, 3126
87, 3125
88, 3123
89, 3122
90, 3121
91, 3119
92, 3118
93, 3117
94, 3115
95, 3114
96, 3113
97, 3112
98, 3110
99, 3109
100, 3107
101, 3106
102, 3105
103, 3103
104, 3102
105, 3100
106, 3099
107, 3098
108, 3096
109, 3095
110, 3093
111, 3091
112, 3090
113, 3088
114, 3086
115, 3085
116, 3082
117, 3081
118, 3079
119, 3077
120, 3075
121, 3073
122, 3072
123, 3070
124, 3068
125, 3066
126, 3065
127, 3063
128, 3061
129, 3059
130, 3057
131, 3056
132, 3054
133, 3052
134, 3049
135, 3047
136, 3044
137, 3042
138, 3039
139, 3036
140, 3033
141, 3029
142, 3025
143, 3020
144, 3015
145, 3010
146, 3003
147, 2996
148, 2988
149, 2979
150, 2969
151, 2958
152, 2941
153, 2928
154, 2913
155, 2897
156, 2880
157, 2862
158, 2842
159, 2821
160, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2916, 1, 2
1, 2942, 19, 56
2, 2991, 37, 111
3, 3028, 56, 166
4, 3058, 74, 223
5, 3084, 92, 279
6, 3107, 111, 336
7, 3127, 129, 393
8, 3145, 147, 451
9, 3162, 166, 509
10, 3182, 184, 567
11, 3195, 202, 626
12, 3207, 221, 685
13, 3219, 239, 744
14, 3230, 257, 803
15, 3240, 276, 863
16, 3250, 294, 922
17, 3259, 313, 982
18, 3267, 331, 1042
19, 3275, 349, 1102
20, 3282, 368, 1162
21, 3289, 386, 1223
22, 3295, 404, 1283
23, 3299, 423, 1343
24, 3302, 441, 1404
25, 3305, 459, 1465
26, 3306, 478, 1525
27, 3307, 496, 1586
28, 3308, 514, 1647
29, 3309, 533, 1707
30, 3310, 551, 1768
31, 3311, 569, 1829
32, 3312, 588, 1889
33, 3313, 606, 1950
34, 3313, 624, 2011
35, 3314, 643, 2072
36, 3315, 661, 2133
37, 3316, 679, 2193
38, 3317, 698, 2254
39, 3318, 716, 2315
40, 3319, 734, 2376
41, 3320, 753, 2437
42, 3322, 771, 2498
43, 3323, 789, 2559
44, 3324, 808, 2620
45, 3325, 826, 2681
46, 3327, 844, 2742
47, 3328, 863, 2803
48, 3329, 881, 2864
49, 3331, 899, 2925
50, 3332, 918, 2986
51, 3334, 936, 3047
52, 3336, 954, 3108
53, 3337, 973, 3170
54, 3339, 991, 3231
55, 3340, 1010, 3292
56, 3342, 1028, 3353
57, 3344, 1046, 3415
58, 3345, 1065, 3476
59, 3347, 1083, 3537
60, 3348, 1101, 3599
61, 3350, 1120, 3660
62, 3351, 1138, 3722
63, 3353, 1156, 3783
64, 3354, 1175, 3845
65, 3356, 1193, 3906
66, 3357, 1211, 3968
67, 3359, 1230, 4030
68, 3360, 1248, 4091
69, 3361, 1266, 4153
70, 3363, 1285, 4215
71, 3365, 1303, 4276
72, 3366, 1321, 4338
73, 3367, 1340, 4400
74, 3369, 1358, 4462
75, 3370, 1376, 4523
76, 3371, 1395, 4585
77, 3373, 1413, 4647
78, 3374, 1431, 4709
79, 3375, 1450, 4771
80, 3376, 1468, 4833
81, 3377, 1486, 4895
82, 3379, 1505, 4957
83, 3380, 1523, 5019
84, 3381, 1541, 5081
85, 3382, 1560, 5143
86, 3383, 1578, 5205
87, 3384, 1596, 5267
88, 3385, 1615, 5329
89, 3387, 1633, 5391
90, 3388, 1651, 5453
91, 3389, 1670, 5515
92, 3390, 1688, 5577
93, 3391, 1706, 5640
94, 3392, 1725, 5702
95, 3392, 1743, 5764
96, 3393, 1762, 5826
97, 3394, 1780, 5889
98, 3395, 1798, 5951
99, 3396, 1817, 6013
100, 3397, 1835, 6075
101, 3397, 1853, 6138
102, 3398, 1872, 6200
103, 3399, 1890, 6262
104, 3400, 1908, 6325
105, 3400, 1927, 6387
106, 3401, 1945, 6450
107, 3402, 1963, 6512
108, 3403, 1982, 6574
109, 3403, 2000, 6637
110, 3404, 2018, 6699
111, 3404, 2037, 6762
112, 3405, 2055, 6824
113, 3405, 2073, 6887
114, 3406, 2092, 6949
115, 3406, 2110, 7011
116, 3407, 2128, 7074
117, 3407, 2147, 7136
118, 3408, 2165, 7199
119, 3408, 2183, 7261
120, 3408, 2202, 7324
121, 3409, 2220, 7387
122, 3409, 2238, 7449
123, 3410, 2257, 7512
124, 3410, 2275, 7574
125, 3410, 2293, 7637
126, 3411, 2312, 7699
127, 3411, 2330, 7762
128, 3411, 2348, 7824
129, 3412, 2367, 7887
130, 3412, 2385, 7950
131, 3412, 2403, 8012
132, 3413, 2422, 8075
133, 3413, 2440, 8137
134, 3413, 2458, 8200
135, 3414, 2477, 8263
136, 3414, 2495, 8325
137, 3414, 2514, 8388
138, 3415, 2532, 8450
139, 3415, 2550, 8513
140, 3415, 2569, 8576
141, 3416, 2587, 8638
142, 3416, 2605, 8701
143, 3416, 2624, 8764
144, 3417, 2642, 8826
145, 3417, 2660, 8889
146, 3418, 2679, 8952
147, 3418, 2697, 9014
148, 3418, 2715, 9077
149, 3419, 2734, 9140
150, 3419, 2752, 9203
151, 3419, 2770, 9265
152, 3420, 2789, 9328
153, 3420, 2807, 9391
154, 3421, 2825, 9453
155, 3421, 2844, 9516
156, 3422, 2862, 9579
157, 3422, 2880, 9642
158, 3423, 2899, 9704
159, 3423, 2917, 9767
160, 3424, 2935, 9830
161, 3424, 2954, 9893
162, 3425, 2972, 9956
163, 3425, 2990, 10019
164, 3426, 3009, 10081
165, 3426, 3027, 10144
166, 3427, 3045, 10207
167, 3428, 3064, 10270
168, 3428, 3082, 10333
169, 3429, 3100, 10396
170, 3430, 3119, 10459
171, 3430, 3137, 10522
172, 3431, 3155, 10584
173, 3432, 3174, 10647
174, 3433, 3192, 10710
175, 3433, 3211, 10773
176, 3434, 3229, 10836
177, 3435, 3247, 10899
178, 3436, 3266, 10962
179, 3437, 3284, 11025
180, 3438, 3302, 11088
181, 3439, 3321, 11152
182, 3440, 3339, 11215
183, 3442, 3357, 11278
184, 3443, 3376, 11341
185, 3444, 3394, 11404
186, 3445, 3412, 11467
187, 3447, 3431, 11530
188, 3448, 3449, 11594
189, 3449, 3467, 11657
190, 3451, 3486, 11720
191, 3452, 3504, 11784
192, 3454, 3522, 11847
193, 3456, 3541, 11910
194, 3458, 3559, 11974
195, 3460, 3577, 12037
196, 3462, 3596, 12101
197, 3464, 3614, 12164
198, 3466, 3632, 12228
199, 3469, 3651, 12291
200, 3471, 3669, 12355
201, 3474, 3687, 12419
202, 3477, 3706, 12483
203, 3481, 3724, 12546
204, 3483, 3742, 12610
205, 3487, 3761, 12674
206, 3490, 3779, 12738
207, 3493, 3797, 12802
208, 3496, 3816, 12866
209, 3500, 3834, 12931
210, 3501, 3852, 12993
