%Discharge
%t(seconds), mVcell
0, 3429
1, 3298
2, 3263
3, 3240
4, 3223
5, 3211
6, 3202
7, 3195
8, 3190
9, 3187
10, 3184
11, 3182
12, 3180
13, 3179
14, 3178
15, 3177
16, 3176
17, 3175
18, 3174
19, 3174
20, 3174
21, 3173
22, 3172
23, 3172
24, 3172
25, 3171
26, 3171
27, 3170
28, 3170
29, 3170
30, 3169
31, 3169
32, 3168
33, 3168
34, 3167
35, 3167
36, 3166
37, 3166
38, 3165
39, 3165
40, 3164
41, 3163
42, 3163
43, 3162
44, 3161
45, 3161
46, 3160
47, 3160
48, 3159
49, 3158
50, 3157
51, 3157
52, 3156
53, 3155
54, 3154
55, 3153
56, 3152
57, 3151
58, 3150
59, 3149
60, 3148
61, 3147
62, 3146
63, 3145
64, 3144
65, 3143
66, 3142
67, 3140
68, 3139
69, 3138
70, 3137
71, 3135
72, 3133
73, 3132
74, 3131
75, 3129
76, 3128
77, 3126
78, 3125
79, 3123
80, 3122
81, 3121
82, 3119
83, 3118
84, 3117
85, 3116
86, 3114
87, 3113
88, 3112
89, 3110
90, 3109
91, 3107
92, 3106
93, 3104
94, 3103
95, 3102
96, 3100
97, 3099
98, 3098
99, 3096
100, 3095
101, 3093
102, 3091
103, 3090
104, 3088
105, 3086
106, 3085
107, 3083
108, 3081
109, 3079
110, 3077
111, 3075
112, 3073
113, 3071
114, 3070
115, 3068
116, 3066
117, 3064
118, 3062
119, 3060
120, 3059
121, 3057
122, 3055
123, 3053
124, 3051
125, 3049
126, 3047
127, 3045
128, 3042
129, 3039
130, 3036
131, 3033
132, 3030
133, 3026
134, 3022
135, 3018
136, 3013
137, 3007
138, 3001
139, 2994
140, 2985
141, 2976
142, 2966
143, 2955
144, 2943
145, 2929
146, 2910
147, 2894
148, 2877
149, 2859
150, 2839
151, 2817
152, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2825, 1, 4
1, 2946, 20, 58
2, 2995, 38, 113
3, 3032, 56, 169
4, 3062, 75, 225
5, 3088, 93, 281
6, 3111, 111, 338
7, 3131, 130, 396
8, 3149, 148, 454
9, 3166, 166, 512
10, 3181, 185, 570
11, 3195, 203, 629
12, 3211, 221, 687
13, 3223, 240, 747
14, 3234, 258, 806
15, 3244, 277, 865
16, 3254, 295, 925
17, 3263, 313, 985
18, 3271, 332, 1045
19, 3279, 350, 1105
20, 3286, 368, 1165
21, 3293, 387, 1226
22, 3298, 405, 1286
23, 3302, 423, 1347
24, 3305, 442, 1407
25, 3307, 460, 1468
26, 3309, 478, 1529
27, 3310, 497, 1589
28, 3311, 515, 1650
29, 3311, 533, 1711
30, 3312, 552, 1772
31, 3313, 570, 1832
32, 3314, 588, 1893
33, 3315, 607, 1954
34, 3316, 625, 2015
35, 3317, 643, 2076
36, 3318, 662, 2137
37, 3319, 680, 2197
38, 3320, 698, 2258
39, 3321, 717, 2319
40, 3322, 735, 2380
41, 3323, 753, 2441
42, 3324, 772, 2502
43, 3326, 790, 2563
44, 3327, 808, 2624
45, 3328, 827, 2685
46, 3329, 845, 2746
47, 3331, 863, 2807
48, 3332, 882, 2868
49, 3334, 900, 2930
50, 3335, 918, 2991
51, 3337, 937, 3052
52, 3338, 955, 3113
53, 3341, 974, 3174
54, 3342, 992, 3236
55, 3344, 1010, 3297
56, 3345, 1029, 3358
57, 3347, 1047, 3420
58, 3348, 1065, 3481
59, 3350, 1084, 3543
60, 3352, 1102, 3604
61, 3353, 1120, 3666
62, 3355, 1139, 3727
63, 3356, 1157, 3789
64, 3358, 1175, 3850
65, 3359, 1194, 3912
66, 3360, 1212, 3974
67, 3362, 1230, 4035
68, 3363, 1249, 4097
69, 3365, 1267, 4159
70, 3366, 1285, 4220
71, 3368, 1304, 4282
72, 3369, 1322, 4344
73, 3371, 1340, 4406
74, 3372, 1359, 4468
75, 3373, 1377, 4530
76, 3375, 1395, 4591
77, 3376, 1414, 4653
78, 3377, 1432, 4715
79, 3378, 1450, 4777
80, 3380, 1469, 4839
81, 3381, 1487, 4901
82, 3382, 1505, 4963
83, 3383, 1524, 5025
84, 3384, 1542, 5087
85, 3385, 1560, 5149
86, 3387, 1579, 5212
87, 3388, 1597, 5274
88, 3389, 1615, 5336
89, 3390, 1634, 5398
90, 3391, 1652, 5460
91, 3392, 1670, 5522
92, 3393, 1689, 5585
93, 3394, 1707, 5647
94, 3395, 1726, 5709
95, 3396, 1744, 5772
96, 3397, 1762, 5834
97, 3398, 1781, 5896
98, 3398, 1799, 5958
99, 3399, 1817, 6021
100, 3400, 1836, 6083
101, 3401, 1854, 6146
102, 3402, 1872, 6208
103, 3402, 1891, 6270
104, 3403, 1909, 6333
105, 3404, 1927, 6395
106, 3404, 1946, 6458
107, 3405, 1964, 6520
108, 3406, 1982, 6583
109, 3406, 2001, 6645
110, 3407, 2019, 6708
111, 3407, 2037, 6770
112, 3408, 2056, 6833
113, 3409, 2074, 6895
114, 3409, 2092, 6958
115, 3410, 2111, 7020
116, 3410, 2129, 7083
117, 3411, 2147, 7145
118, 3411, 2166, 7208
119, 3411, 2184, 7270
120, 3412, 2202, 7333
121, 3412, 2221, 7396
122, 3412, 2239, 7458
123, 3413, 2257, 7521
124, 3413, 2276, 7583
125, 3414, 2294, 7646
126, 3414, 2312, 7709
127, 3414, 2331, 7771
128, 3415, 2349, 7834
129, 3415, 2367, 7896
130, 3415, 2386, 7959
131, 3416, 2404, 8022
132, 3416, 2422, 8084
133, 3417, 2441, 8147
134, 3417, 2459, 8210
135, 3417, 2478, 8272
136, 3418, 2496, 8335
137, 3418, 2514, 8398
138, 3418, 2533, 8460
139, 3419, 2551, 8523
140, 3419, 2569, 8586
141, 3420, 2588, 8649
142, 3420, 2606, 8711
143, 3420, 2624, 8774
144, 3421, 2643, 8837
145, 3421, 2661, 8900
146, 3422, 2679, 8962
147, 3422, 2698, 9025
148, 3423, 2716, 9088
149, 3423, 2734, 9151
150, 3423, 2753, 9213
151, 3424, 2771, 9276
152, 3425, 2789, 9339
153, 3425, 2808, 9402
154, 3426, 2826, 9465
155, 3426, 2844, 9528
156, 3427, 2863, 9590
157, 3428, 2881, 9653
158, 3428, 2899, 9716
159, 3429, 2918, 9779
160, 3430, 2936, 9842
161, 3430, 2954, 9905
162, 3431, 2973, 9968
163, 3432, 2991, 10031
164, 3432, 3009, 10094
165, 3433, 3028, 10157
166, 3434, 3046, 10220
167, 3435, 3064, 10283
168, 3436, 3083, 10346
169, 3437, 3101, 10409
170, 3438, 3119, 10472
171, 3439, 3138, 10535
172, 3440, 3156, 10598
173, 3441, 3175, 10661
174, 3442, 3193, 10724
175, 3443, 3211, 10787
176, 3445, 3230, 10851
177, 3446, 3248, 10914
178, 3447, 3266, 10977
179, 3449, 3285, 11040
180, 3450, 3303, 11104
181, 3452, 3321, 11167
182, 3453, 3340, 11230
183, 3455, 3358, 11294
184, 3457, 3376, 11357
185, 3459, 3395, 11420
186, 3461, 3413, 11484
187, 3463, 3431, 11547
188, 3466, 3450, 11611
189, 3468, 3468, 11675
190, 3470, 3486, 11738
191, 3473, 3505, 11802
192, 3476, 3523, 11866
193, 3479, 3541, 11930
194, 3482, 3560, 11993
195, 3486, 3578, 12057
196, 3489, 3596, 12121
197, 3493, 3615, 12185
198, 3496, 3633, 12249
199, 3500, 3651, 12314
200, 3501, 3669, 12376
