%Discharge
%t(seconds), mVcell
0, 3444
1, 3307
2, 3268
3, 3244
4, 3227
5, 3214
6, 3204
7, 3197
8, 3191
9, 3186
10, 3183
11, 3181
12, 3179
13, 3178
14, 3177
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3170
26, 3170
27, 3170
28, 3169
29, 3169
30, 3168
31, 3168
32, 3167
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3164
39, 3164
40, 3163
41, 3163
42, 3162
43, 3162
44, 3161
45, 3160
46, 3160
47, 3159
48, 3158
49, 3158
50, 3157
51, 3156
52, 3155
53, 3155
54, 3154
55, 3153
56, 3152
57, 3151
58, 3151
59, 3150
60, 3149
61, 3148
62, 3147
63, 3146
64, 3145
65, 3144
66, 3143
67, 3142
68, 3141
69, 3139
70, 3138
71, 3137
72, 3136
73, 3135
74, 3133
75, 3132
76, 3131
77, 3129
78, 3128
79, 3127
80, 3125
81, 3124
82, 3122
83, 3120
84, 3119
85, 3118
86, 3116
87, 3115
88, 3114
89, 3112
90, 3111
91, 3110
92, 3109
93, 3107
94, 3106
95, 3105
96, 3103
97, 3102
98, 3101
99, 3099
100, 3097
101, 3096
102, 3095
103, 3093
104, 3092
105, 3090
106, 3088
107, 3087
108, 3085
109, 3083
110, 3082
111, 3080
112, 3078
113, 3076
114, 3075
115, 3073
116, 3071
117, 3069
118, 3067
119, 3065
120, 3063
121, 3061
122, 3059
123, 3057
124, 3056
125, 3054
126, 3052
127, 3050
128, 3048
129, 3046
130, 3044
131, 3042
132, 3039
133, 3037
134, 3034
135, 3031
136, 3027
137, 3023
138, 3019
139, 3014
140, 3009
141, 3004
142, 2997
143, 2990
144, 2982
145, 2973
146, 2963
147, 2952
148, 2940
149, 2926
150, 2912
151, 2897
152, 2880
153, 2863
154, 2844
155, 2823
156, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2844, 15, 42
1, 2955, 33, 96
2, 3002, 51, 151
3, 3038, 70, 207
4, 3068, 88, 263
5, 3094, 106, 320
6, 3116, 125, 377
7, 3136, 143, 434
8, 3154, 161, 492
9, 3170, 180, 550
10, 3185, 198, 609
11, 3199, 216, 667
12, 3211, 235, 726
13, 3224, 253, 786
14, 3235, 271, 845
15, 3245, 290, 904
16, 3254, 308, 964
17, 3263, 326, 1024
18, 3272, 345, 1084
19, 3280, 363, 1144
20, 3289, 382, 1204
21, 3295, 400, 1265
22, 3300, 418, 1325
23, 3304, 437, 1386
24, 3307, 455, 1447
25, 3309, 473, 1507
26, 3310, 492, 1568
27, 3311, 510, 1629
28, 3312, 528, 1690
29, 3313, 547, 1750
30, 3313, 565, 1811
31, 3314, 583, 1872
32, 3315, 602, 1933
33, 3316, 620, 1993
34, 3317, 638, 2054
35, 3318, 657, 2115
36, 3319, 675, 2176
37, 3320, 693, 2237
38, 3321, 712, 2298
39, 3322, 730, 2359
40, 3323, 748, 2420
41, 3324, 767, 2481
42, 3325, 785, 2542
43, 3327, 803, 2603
44, 3328, 822, 2664
45, 3330, 840, 2725
46, 3331, 858, 2786
47, 3332, 877, 2847
48, 3334, 895, 2908
49, 3335, 913, 2969
50, 3337, 932, 3031
51, 3338, 950, 3092
52, 3340, 968, 3153
53, 3341, 987, 3214
54, 3343, 1005, 3276
55, 3345, 1023, 3337
56, 3346, 1042, 3398
57, 3348, 1060, 3460
58, 3349, 1078, 3521
59, 3351, 1097, 3583
60, 3353, 1115, 3644
61, 3354, 1134, 3706
62, 3356, 1152, 3767
63, 3357, 1170, 3829
64, 3359, 1189, 3890
65, 3360, 1207, 3952
66, 3362, 1225, 4014
67, 3363, 1244, 4075
68, 3364, 1262, 4137
69, 3366, 1280, 4199
70, 3367, 1299, 4261
71, 3369, 1317, 4322
72, 3370, 1335, 4384
73, 3371, 1354, 4446
74, 3373, 1372, 4508
75, 3374, 1390, 4570
76, 3375, 1409, 4632
77, 3377, 1427, 4694
78, 3378, 1445, 4756
79, 3379, 1464, 4818
80, 3380, 1482, 4880
81, 3382, 1500, 4942
82, 3383, 1519, 5004
83, 3384, 1537, 5066
84, 3385, 1555, 5128
85, 3386, 1574, 5190
86, 3387, 1592, 5252
87, 3388, 1610, 5314
88, 3389, 1629, 5376
89, 3391, 1647, 5438
90, 3392, 1665, 5501
91, 3393, 1684, 5563
92, 3394, 1702, 5625
93, 3395, 1720, 5687
94, 3396, 1739, 5750
95, 3396, 1757, 5812
96, 3397, 1775, 5874
97, 3398, 1794, 5937
98, 3399, 1812, 5999
99, 3400, 1831, 6061
100, 3401, 1849, 6124
101, 3401, 1867, 6186
102, 3402, 1886, 6249
103, 3403, 1904, 6311
104, 3404, 1922, 6373
105, 3404, 1941, 6436
106, 3405, 1959, 6498
107, 3406, 1977, 6561
108, 3406, 1996, 6623
109, 3407, 2014, 6686
110, 3408, 2032, 6748
111, 3408, 2051, 6811
112, 3409, 2069, 6873
113, 3409, 2087, 6936
114, 3410, 2106, 6998
115, 3410, 2124, 7061
116, 3411, 2142, 7123
117, 3411, 2161, 7186
118, 3411, 2179, 7249
119, 3412, 2197, 7311
120, 3412, 2216, 7374
121, 3413, 2234, 7436
122, 3413, 2252, 7499
123, 3413, 2271, 7562
124, 3414, 2289, 7624
125, 3414, 2307, 7687
126, 3415, 2326, 7749
127, 3415, 2344, 7812
128, 3415, 2362, 7875
129, 3416, 2381, 7937
130, 3416, 2399, 8000
131, 3416, 2417, 8063
132, 3417, 2436, 8125
133, 3417, 2454, 8188
134, 3417, 2472, 8251
135, 3418, 2491, 8313
136, 3418, 2509, 8376
137, 3418, 2527, 8439
138, 3419, 2546, 8501
139, 3419, 2564, 8564
140, 3420, 2583, 8627
141, 3420, 2601, 8690
142, 3420, 2619, 8752
143, 3421, 2638, 8815
144, 3421, 2656, 8878
145, 3421, 2674, 8941
146, 3422, 2693, 9003
147, 3422, 2711, 9066
148, 3423, 2729, 9129
149, 3423, 2748, 9192
150, 3424, 2766, 9254
151, 3424, 2784, 9317
152, 3425, 2803, 9380
153, 3425, 2821, 9443
154, 3425, 2839, 9506
155, 3426, 2858, 9569
156, 3426, 2876, 9631
157, 3427, 2894, 9694
158, 3427, 2913, 9757
159, 3428, 2931, 9820
160, 3429, 2949, 9883
161, 3429, 2968, 9946
162, 3430, 2986, 10009
163, 3430, 3004, 10072
164, 3431, 3023, 10135
165, 3432, 3041, 10197
166, 3432, 3059, 10260
167, 3433, 3078, 10323
168, 3434, 3096, 10386
169, 3434, 3114, 10449
170, 3435, 3133, 10512
171, 3436, 3151, 10575
172, 3437, 3169, 10638
173, 3438, 3188, 10702
174, 3439, 3206, 10765
175, 3440, 3224, 10828
176, 3441, 3243, 10891
177, 3442, 3261, 10954
178, 3443, 3279, 11017
179, 3444, 3298, 11080
180, 3445, 3316, 11143
181, 3447, 3335, 11207
182, 3448, 3353, 11270
183, 3449, 3371, 11333
184, 3451, 3390, 11396
185, 3452, 3408, 11460
186, 3454, 3426, 11523
187, 3455, 3445, 11586
188, 3457, 3463, 11650
189, 3459, 3481, 11713
190, 3461, 3500, 11777
191, 3463, 3518, 11840
192, 3465, 3536, 11904
193, 3468, 3555, 11968
194, 3470, 3573, 12031
195, 3472, 3591, 12095
196, 3475, 3610, 12159
197, 3478, 3628, 12222
198, 3481, 3646, 12286
199, 3483, 3665, 12350
200, 3487, 3683, 12414
201, 3490, 3701, 12478
202, 3493, 3720, 12542
203, 3497, 3738, 12606
204, 3500, 3756, 12670
