%Discharge
%t(seconds), mVcell
0, 3435
1, 3307
2, 3270
3, 3246
4, 3229
5, 3216
6, 3207
7, 3199
8, 3194
9, 3190
10, 3187
11, 3185
12, 3184
13, 3182
14, 3181
15, 3180
16, 3179
17, 3178
18, 3178
19, 3177
20, 3177
21, 3176
22, 3176
23, 3176
24, 3175
25, 3175
26, 3174
27, 3174
28, 3174
29, 3173
30, 3173
31, 3172
32, 3172
33, 3171
34, 3171
35, 3171
36, 3170
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3167
43, 3166
44, 3166
45, 3165
46, 3164
47, 3164
48, 3163
49, 3162
50, 3162
51, 3161
52, 3160
53, 3159
54, 3159
55, 3158
56, 3157
57, 3156
58, 3155
59, 3154
60, 3154
61, 3153
62, 3152
63, 3151
64, 3150
65, 3149
66, 3148
67, 3147
68, 3146
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3138
75, 3137
76, 3136
77, 3134
78, 3133
79, 3132
80, 3130
81, 3129
82, 3128
83, 3126
84, 3125
85, 3124
86, 3122
87, 3121
88, 3119
89, 3118
90, 3117
91, 3115
92, 3114
93, 3113
94, 3112
95, 3110
96, 3109
97, 3108
98, 3106
99, 3105
100, 3104
101, 3102
102, 3101
103, 3099
104, 3098
105, 3096
106, 3094
107, 3093
108, 3091
109, 3090
110, 3088
111, 3086
112, 3084
113, 3083
114, 3081
115, 3079
116, 3077
117, 3076
118, 3074
119, 3072
120, 3070
121, 3068
122, 3067
123, 3065
124, 3062
125, 3061
126, 3059
127, 3057
128, 3055
129, 3053
130, 3051
131, 3049
132, 3047
133, 3044
134, 3042
135, 3039
136, 3036
137, 3033
138, 3029
139, 3025
140, 3021
141, 3016
142, 3008
143, 3002
144, 2995
145, 2986
146, 2977
147, 2967
148, 2955
149, 2943
150, 2929
151, 2915
152, 2899
153, 2882
154, 2864
155, 2844
156, 2823
157, 2800
158, 2775
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2821, 18, 52
1, 2927, 37, 105
2, 2975, 55, 160
3, 3012, 73, 215
4, 3044, 92, 271
5, 3070, 110, 327
6, 3094, 128, 384
7, 3115, 147, 441
8, 3134, 165, 499
9, 3151, 183, 557
10, 3167, 202, 615
11, 3181, 220, 673
12, 3195, 238, 732
13, 3207, 257, 790
14, 3219, 275, 849
15, 3230, 293, 909
16, 3240, 312, 968
17, 3249, 330, 1028
18, 3258, 348, 1087
19, 3267, 367, 1147
20, 3275, 385, 1207
21, 3282, 404, 1268
22, 3289, 422, 1328
23, 3295, 440, 1388
24, 3301, 459, 1449
25, 3304, 477, 1510
26, 3306, 495, 1570
27, 3307, 514, 1631
28, 3308, 532, 1692
29, 3309, 550, 1752
30, 3310, 569, 1813
31, 3311, 587, 1874
32, 3311, 605, 1934
33, 3312, 624, 1995
34, 3313, 642, 2056
35, 3314, 660, 2117
36, 3315, 679, 2177
37, 3316, 697, 2238
38, 3317, 715, 2299
39, 3318, 734, 2360
40, 3319, 752, 2421
41, 3320, 770, 2482
42, 3321, 789, 2543
43, 3322, 807, 2604
44, 3324, 825, 2665
45, 3325, 844, 2726
46, 3326, 862, 2787
47, 3327, 880, 2848
48, 3329, 899, 2909
49, 3330, 917, 2970
50, 3332, 935, 3031
51, 3333, 954, 3092
52, 3335, 972, 3153
53, 3336, 990, 3214
54, 3338, 1009, 3276
55, 3339, 1027, 3337
56, 3341, 1045, 3398
57, 3343, 1064, 3459
58, 3344, 1082, 3521
59, 3346, 1100, 3582
60, 3347, 1119, 3643
61, 3349, 1137, 3705
62, 3351, 1156, 3766
