%Discharge
%t(seconds), mVcell
0, 3448
1, 3322
2, 3285
3, 3262
4, 3246
5, 3234
6, 3225
7, 3218
8, 3211
9, 3207
10, 3203
11, 3200
12, 3197
13, 3195
14, 3193
15, 3191
16, 3189
17, 3188
18, 3187
19, 3185
20, 3184
21, 3183
22, 3183
23, 3182
24, 3181
25, 3181
26, 3180
27, 3180
28, 3179
29, 3179
30, 3178
31, 3178
32, 3178
33, 3177
34, 3177
35, 3177
36, 3176
37, 3176
38, 3175
39, 3175
40, 3175
41, 3174
42, 3174
43, 3174
44, 3173
45, 3173
46, 3172
47, 3172
48, 3171
49, 3171
50, 3170
51, 3170
52, 3169
53, 3169
54, 3168
55, 3168
56, 3167
57, 3167
58, 3166
59, 3166
60, 3165
61, 3165
62, 3164
63, 3163
64, 3163
65, 3162
66, 3161
67, 3161
68, 3160
69, 3160
70, 3159
71, 3158
72, 3158
73, 3157
74, 3156
75, 3155
76, 3155
77, 3154
78, 3153
79, 3153
80, 3152
81, 3151
82, 3151
83, 3150
84, 3149
85, 3148
86, 3147
87, 3147
88, 3146
89, 3145
90, 3144
91, 3143
92, 3142
93, 3142
94, 3141
95, 3140
96, 3139
97, 3138
98, 3137
99, 3136
100, 3135
101, 3134
102, 3133
103, 3132
104, 3131
105, 3130
106, 3129
107, 3128
108, 3127
109, 3126
110, 3125
111, 3124
112, 3123
113, 3122
114, 3121
115, 3120
116, 3119
117, 3118
118, 3117
119, 3115
120, 3114
121, 3113
122, 3112
123, 3110
124, 3109
125, 3108
126, 3107
127, 3106
128, 3105
129, 3103
130, 3102
131, 3101
132, 3100
133, 3098
134, 3097
135, 3096
136, 3094
137, 3093
138, 3091
139, 3090
140, 3088
141, 3087
142, 3085
143, 3083
144, 3082
145, 3080
146, 3078
147, 3077
148, 3075
149, 3074
150, 3072
151, 3070
152, 3069
153, 3067
154, 3066
155, 3064
156, 3062
157, 3061
158, 3059
159, 3057
160, 3055
161, 3054
162, 3052
163, 3050
164, 3049
165, 3047
166, 3045
167, 3043
168, 3040
169, 3038
170, 3035
171, 3033
172, 3029
173, 3026
174, 3021
175, 3016
176, 3010
177, 3004
178, 2997
179, 2989
180, 2980
181, 2970
182, 2959
183, 2947
184, 2934
185, 2920
186, 2905
187, 2889
188, 2872
189, 2854
190, 2834
191, 2813
192, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2836, 18, 52
1, 2940, 37, 106
2, 2984, 55, 161
3, 3019, 73, 216
4, 3049, 92, 272
5, 3074, 110, 328
6, 3097, 128, 385
7, 3117, 147, 442
8, 3135, 165, 500
9, 3152, 183, 558
10, 3167, 202, 616
11, 3181, 220, 674
12, 3193, 238, 733
13, 3205, 257, 791
14, 3216, 275, 850
15, 3227, 293, 910
16, 3237, 312, 969
17, 3246, 330, 1029
18, 3257, 348, 1088
19, 3265, 367, 1148
20, 3273, 385, 1208
21, 3280, 404, 1268
22, 3287, 422, 1329
23, 3292, 440, 1389
24, 3297, 459, 1449
25, 3300, 477, 1510
26, 3302, 495, 1571
27, 3304, 514, 1631
28, 3305, 532, 1692
29, 3306, 550, 1752
30, 3307, 569, 1813
31, 3307, 587, 1874
32, 3308, 605, 1934
33, 3309, 624, 1995
34, 3310, 642, 2056
35, 3310, 660, 2117
36, 3311, 679, 2177
37, 3312, 697, 2238
38, 3313, 715, 2299
39, 3314, 734, 2360
40, 3315, 752, 2420
41, 3316, 770, 2481
42, 3317, 789, 2542
43, 3318, 807, 2603
44, 3320, 825, 2664
45, 3321, 844, 2725
46, 3322, 862, 2786
47, 3323, 880, 2847
48, 3324, 899, 2908
49, 3326, 917, 2969
50, 3327, 935, 3030
51, 3328, 954, 3091
52, 3330, 972, 3152
53, 3331, 990, 3213
54, 3333, 1009, 3274
55, 3334, 1027, 3335
56, 3336, 1045, 3396
57, 3338, 1064, 3457
58, 3339, 1082, 3519
59, 3341, 1100, 3580
60, 3342, 1119, 3641
61, 3344, 1137, 3703
62, 3346, 1156, 3764
63, 3347, 1174, 3825
64, 3349, 1192, 3887
65, 3350, 1211, 3948
66, 3352, 1229, 4010
67, 3353, 1247, 4071
68, 3354, 1266, 4133
69, 3356, 1284, 4194
70, 3357, 1302, 4256
71, 3358, 1321, 4317
72, 3360, 1339, 4379
73, 3361, 1357, 4441
74, 3363, 1376, 4502
75, 3364, 1394, 4564
76, 3365, 1412, 4626
77, 3367, 1431, 4688
78, 3368, 1449, 4749
79, 3369, 1467, 4811
80, 3371, 1486, 4873
81, 3372, 1504, 4935
82, 3373, 1522, 4997
83, 3374, 1541, 5059
84, 3376, 1559, 5121
85, 3377, 1577, 5182
86, 3378, 1596, 5244
87, 3379, 1614, 5306
88, 3380, 1632, 5368
89, 3381, 1651, 5430
90, 3382, 1669, 5492
91, 3383, 1687, 5554
92, 3384, 1706, 5617
93, 3385, 1724, 5679
94, 3386, 1742, 5741
95, 3387, 1761, 5803
96, 3388, 1779, 5865
97, 3389, 1797, 5927
98, 3390, 1816, 5989
99, 3391, 1834, 6052
100, 3392, 1853, 6114
101, 3392, 1871, 6176
102, 3393, 1889, 6238
103, 3394, 1908, 6300
104, 3395, 1926, 6363
105, 3396, 1944, 6425
106, 3396, 1963, 6487
107, 3397, 1981, 6550
108, 3398, 1999, 6612
109, 3399, 2018, 6674
110, 3399, 2036, 6737
111, 3400, 2054, 6799
112, 3400, 2073, 6861
113, 3401, 2091, 6924
114, 3401, 2109, 6986
115, 3402, 2128, 7048
116, 3402, 2146, 7111
117, 3403, 2164, 7173
118, 3403, 2183, 7236
119, 3404, 2201, 7298
120, 3404, 2219, 7361
121, 3405, 2238, 7423
122, 3405, 2256, 7486
123, 3406, 2274, 7548
124, 3406, 2293, 7610
125, 3406, 2311, 7673
126, 3407, 2329, 7735
127, 3407, 2348, 7798
128, 3407, 2366, 7860
129, 3407, 2384, 7923
130, 3408, 2403, 7985
131, 3408, 2421, 8048
132, 3408, 2439, 8110
133, 3409, 2458, 8173
134, 3409, 2476, 8235
135, 3409, 2494, 8298
136, 3410, 2513, 8361
137, 3410, 2531, 8423
138, 3410, 2549, 8486
139, 3410, 2568, 8548
140, 3411, 2586, 8611
141, 3411, 2605, 8673
142, 3411, 2623, 8736
143, 3412, 2641, 8798
144, 3412, 2660, 8861
145, 3412, 2678, 8924
146, 3412, 2696, 8986
147, 3413, 2715, 9049
148, 3413, 2733, 9111
149, 3413, 2751, 9174
150, 3413, 2770, 9237
151, 3414, 2788, 9299
152, 3414, 2806, 9362
153, 3414, 2825, 9424
154, 3415, 2843, 9487
155, 3415, 2861, 9550
156, 3415, 2880, 9612
157, 3415, 2898, 9675
158, 3416, 2916, 9738
159, 3416, 2935, 9800
160, 3416, 2953, 9863
161, 3417, 2971, 9926
162, 3417, 2990, 9988
163, 3417, 3008, 10051
164, 3418, 3026, 10114
165, 3418, 3045, 10176
166, 3418, 3063, 10239
167, 3419, 3081, 10302
168, 3419, 3100, 10364
169, 3419, 3118, 10427
170, 3420, 3136, 10490
171, 3420, 3155, 10553
172, 3421, 3173, 10615
173, 3421, 3191, 10678
174, 3421, 3210, 10741
175, 3422, 3228, 10804
176, 3422, 3246, 10866
177, 3423, 3265, 10929
178, 3423, 3283, 10992
179, 3423, 3301, 11055
180, 3424, 3320, 11118
181, 3424, 3338, 11180
182, 3425, 3357, 11243
183, 3425, 3375, 11306
184, 3425, 3393, 11369
185, 3426, 3412, 11432
186, 3426, 3430, 11494
187, 3427, 3448, 11557
188, 3427, 3467, 11620
189, 3428, 3485, 11683
190, 3428, 3503, 11746
191, 3428, 3522, 11809
192, 3429, 3540, 11872
193, 3429, 3558, 11935
194, 3430, 3577, 11998
195, 3430, 3595, 12060
196, 3431, 3613, 12123
197, 3431, 3632, 12186
198, 3432, 3650, 12249
199, 3433, 3668, 12312
200, 3433, 3687, 12375
201, 3433, 3705, 12438
202, 3434, 3723, 12501
203, 3435, 3742, 12564
204, 3435, 3760, 12627
205, 3436, 3778, 12690
206, 3436, 3797, 12753
207, 3437, 3815, 12816
208, 3437, 3833, 12879
209, 3438, 3852, 12942
210, 3439, 3870, 13005
211, 3439, 3888, 13068
212, 3440, 3907, 13132
213, 3440, 3925, 13195
214, 3441, 3943, 13258
215, 3442, 3962, 13321
216, 3442, 3980, 13384
217, 3443, 3998, 13447
218, 3444, 4017, 13510
219, 3445, 4035, 13574
220, 3445, 4054, 13637
221, 3446, 4072, 13700
222, 3447, 4090, 13763
223, 3448, 4109, 13826
224, 3449, 4127, 13890
225, 3449, 4145, 13953
226, 3450, 4164, 14016
227, 3451, 4182, 14080
228, 3452, 4200, 14143
229, 3453, 4219, 14206
230, 3454, 4237, 14270
231, 3455, 4255, 14333
232, 3456, 4274, 14396
233, 3457, 4292, 14460
234, 3458, 4310, 14523
235, 3460, 4329, 14587
236, 3461, 4347, 14650
237, 3463, 4365, 14714
